mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16828275,0.14184059999999998,0,1.1864215887411647,1
0.0,g,0.03268797,0.1419558,0,0.23026864700139058,1
0.0,r,0.056525312,0.14203973,0,0.39795423435400784,1
0.0,i,0.08571799,0.14214246,0,0.6030428205618503,1
0.0,z,-0.11414704,0.14184059999999998,0,0.8047557610444401,1
0.0,Y,0.11691685,0.14225215,0,0.8218986496864898,1
2.0,u,0.09663848,0.14218086,0,0.6796869845913156,1
2.0,g,0.007847981,0.14186826,0,0.055318793647007446,1
2.0,r,-0.050705012,0.14184059999999998,0,0.35747883187183366,1
2.0,i,0.14572367,0.14235339,0,1.0236754460150195,1
2.0,z,-0.060179695,0.14184059999999998,0,0.42427693481274054,1
2.0,Y,-0.0011438968,0.14184059999999998,0,0.00806466413706654,1
4.0,u,0.15365039,0.1423812,0,1.0791480195419056,1
4.0,g,0.09148308,0.14216274,0,0.6435095440619673,1
4.0,r,0.09678621,0.14218138,0,0.6807235237131614,1
4.0,i,0.07816364599999999,0.14211588,0,0.5499993807870027,1
4.0,z,-0.099483475,0.14184059999999998,0,0.7013751704378014,1
4.0,Y,0.056162647999999996,0.14203845,0,0.39540454010868176,1
6.0,u,-0.18751968,0.14184059999999998,0,1.3220451690136676,1
6.0,g,0.19581336,0.14252920000000002,0,1.373847323916783,1
6.0,r,0.15061298,0.14237055,0,1.0578942063509622,1
6.0,i,0.014051955,0.14189014,0,0.09903404845467063,1
6.0,z,0.17088607,0.14244172,0,1.1996911438586955,1
6.0,Y,0.033704665,0.14195938,0,0.23742471261849693,1
8.0,u,0.39451686,0.14322457,0,2.7545333876722413,1
8.0,g,-0.07833261,0.14184059999999998,0,0.5522580276733179,1
8.0,r,0.23080248,0.14265189,0,1.6179419704849336,1
8.0,i,0.13713539,0.14232321,0,0.9635490233813585,1
8.0,z,0.05027884,0.14201775,0,0.3540320840176668,1
8.0,Y,-0.09209199,0.14184059999999998,0,0.6492639625043888,1
10.0,u,-0.10628647,0.14184059999999998,0,0.7493374252505982,1
10.0,g,0.038278677000000004,0.14197548,0,0.2696147038911227,1
10.0,r,-0.06135223400000001,0.14184059999999998,0,0.43254353125973816,1
10.0,i,-0.18103763,0.14184059999999998,0,1.2763456302356309,1
10.0,z,0.19602039999999998,0.14252992,0,1.3752929911137253,1
10.0,Y,0.0878717,0.14215003,0,0.6181616704548004,1
12.0,u,0.10039443,0.14219408,0,0.7060380432153013,1
12.0,g,0.12572548,0.14228311,0,0.8836289844943649,1
12.0,r,0.104462735,0.14220837,0,0.7345751519407754,1
12.0,i,-0.05219333,0.14184059999999998,0,0.36797172318786026,1
12.0,z,0.2506928,0.1427216,0,1.7565161825540072,1
12.0,Y,0.11737575,0.14225377,0,0.8251152148726885,1
14.0,u,-0.15375936,0.14184059999999998,0,1.0840292553754005,1
14.0,g,0.06033321,0.14205313,0,0.42472284841594127,1
14.0,r,0.06443403,0.14206757,0,0.4535449575156385,1
14.0,i,-0.02076846,0.14184059999999998,0,0.14642112343010394,1
14.0,z,0.22297059,0.14262444,0,1.5633406869117243,1
14.0,Y,-0.038984556000000004,0.14184059999999998,0,0.27484765292871016,1
16.0,u,-0.19626559999999998,0.14184059999999998,0,1.383705370676661,1
16.0,g,-0.031364784,0.14184059999999998,0,0.22112698338839518,1
16.0,r,0.12353562,0.14227542,0,0.8682850488158811,1
16.0,i,0.12450359,0.14227882,0,0.8750676312890422,1
16.0,z,0.16355395,0.14241599,0,1.1484240638990046,1
16.0,Y,-0.10250958,0.14184059999999998,0,0.7227097178099925,1
18.0,u,0.12652022,0.1422859,0,0.8891971727346138,1
18.0,g,0.238972,0.14268053,0,1.6748746307572588,1
18.0,r,0.15200464,0.14237542,0,1.067632601189166,1
18.0,i,0.030107427000000006,0.1419467,0,0.21210374739250723,1
18.0,z,0.10329399,0.14220427,0,0.7263775553293864,1
18.0,Y,0.07280479,0.14209703,0,0.5123596883059413,1
20.0,u,-0.26068825,0.14184059999999998,0,1.8378958492843378,1
20.0,g,0.13761848,0.14232491,0,0.9669317900850947,1
20.0,r,0.16772296,0.14243062,0,1.1775765632418085,1
20.0,i,-0.15025167,0.14184059999999998,0,1.059299453047999,1
20.0,z,0.012322356999999999,0.14188404,0,0.08684808382958366,1
20.0,Y,0.13503793,0.14231583,0,0.9488609243258462,1
22.0,u,-0.07398615,0.14184059999999998,0,0.5216147562827569,1
22.0,g,0.11595136,0.14224876,0,0.8151309016683168,1
22.0,r,-0.016918357,0.14184059999999998,0,0.11927725207028171,1
22.0,i,0.012180668,0.14188355,0,0.0858497549574986,1
22.0,z,0.043460853,0.14199373,0,0.3060758598284586,1
22.0,Y,0.018551042,0.141906,0,0.13072767888602313,1
24.0,u,-0.09191843,0.14184059999999998,0,0.6480403354187729,1
24.0,g,-0.031371497000000005,0.14184059999999998,0,0.2211743111633764,1
24.0,r,0.48589024,0.1435432,0,3.3849756728288067,1
24.0,i,0.20575203,0.14256406,0,1.443225101754257,1
24.0,z,0.55324113,0.14377761,0,3.8478948843286513,1
24.0,Y,0.13866736,0.14232859,0,0.9742762153408531,1
26.0,u,-0.06351888,0.14184059999999998,0,0.4478187486516555,1
26.0,g,0.45496574,0.14343543,0,3.171920215249468,1
26.0,r,1.7893980999999999,0.14801404,0,12.08938084522252,1
26.0,i,0.9513197,0.14515537,0,6.553803004325641,1
26.0,z,0.31835723,0.14295845,0,2.2269213886972055,1
26.0,Y,0.6802606,0.14421865,0,4.716869836182768,1
28.0,u,-0.030196362999999997,0.14184059999999998,0,0.21288941953150226,1
28.0,g,1.059685,0.14552815,0,7.281649632734285,1
28.0,r,2.9630744,0.15192707,0,19.503268245744486,1
28.0,i,2.302936,0.14973876,0,15.379691938146141,1
28.0,z,0.11833199,0.14225712,0,0.8318176974199957,1
28.0,Y,1.521515,0.14710633,0,10.342960768581474,1
30.0,u,0.053104399999999996,0.14202768,0,0.373901763374576,1
30.0,g,1.3139983,0.14639929999999998,0,8.975441139404357,1
30.0,r,4.8042526,0.15787023,0,30.431656430727944,1
30.0,i,3.9971294000000004,0.15529291,0,25.73929099531975,1
30.0,z,0.6696458000000001,0.14418185,0,4.644452821211547,1
30.0,Y,3.031814,0.15215312,0,19.926071841313536,1
32.0,u,0.3455057,0.14305335,0,2.4152227123657015,1
32.0,g,1.8910661,0.14835710000000002,0,12.746717885426445,1
32.0,r,7.1570597000000005,0.16515394,0,43.33568850976247,1
32.0,i,5.971043,0.16152337,0,36.96705312673949,1
32.0,z,2.6531289,0.15090358,0,17.58161668530329,1
32.0,Y,4.665238400000002,0.15742934,0,29.6338560524995,1
34.0,u,0.17028365,0.1424396,0,1.1954796980614941,1
34.0,g,2.570264,0.15062876,0,17.063567409039283,1
34.0,r,9.922829,0.17332509,0,57.249813053609266,1
34.0,i,8.47574,0.16909908,0,50.122922017080164,1
34.0,z,5.2068343,0.15914017,0,32.718541773582366,1
34.0,Y,6.916564999999999,0.16442423,0,42.06536348079598,1
36.0,u,0.36436564,0.14311926,0,2.5458882333516817,1
36.0,g,3.0898385,0.15234369,0,20.282024808510283,1
36.0,r,12.459896,0.18049559,0,69.03158132561576,1
36.0,i,11.141635,0.17680609,0,63.01612687662512,1
36.0,z,8.276854,0.16850998,0,49.11788607416605,1
36.0,Y,9.140893,0.17105454,0,53.43847056032538,1
38.0,u,0.6764492,0.14420545,0,4.690871253478977,1
38.0,g,3.5255973,0.15376721,0,22.928147685062374,1
38.0,r,14.981988000000001,0.18735193,0,79.96708654135563,1
38.0,i,14.202367,0.18525961,0,76.66197181349999,1
38.0,z,11.51887,0.17786969,0,64.76016234131852,1
38.0,Y,11.620578,0.17815538,0,65.2272078451967,1
40.0,u,0.5706455,0.14383812,0,3.967275851491941,1
40.0,g,4.370369,0.15649003,0,27.927459659890154,1
40.0,r,17.194178,0.19316557,0,89.01264340223779,1
40.0,i,17.138798,0.19302218,0,88.79185801341588,1
40.0,z,14.323514999999999,0.18558629999999998,0,77.17980799229254,1
40.0,Y,14.445798000000002,0.18591546,0,77.7008969560681,1
