mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01697684,0.14184059999999998,0,0.11968956702100811,1
0.0,g,-0.06241716,0.14184059999999998,0,0.4400514380226819,1
0.0,r,0.15295815,0.14237878,0,1.0743044012597942,1
0.0,i,-0.07267976599999999,0.14184059999999998,0,0.5124045301556818,1
0.0,z,-0.04870942599999999,0.14184059999999998,0,0.3434096161465758,1
0.0,Y,0.024784695,0.14192794,0,0.17462872356211187,1
2.0,u,-0.20888009999999999,0.14184059999999998,0,1.4726397096458983,1
2.0,g,-0.0122055225,0.14184059999999998,0,0.08605097905677218,1
2.0,r,0.08805686,0.14215069,0,0.619461361742247,1
2.0,i,-0.27292863,0.14184059999999998,0,1.9241925795576162,1
2.0,z,0.15063688,0.14237064,0,1.0580614092905674,1
2.0,Y,0.07697219400000001,0.14211169,0,0.541631684205571,1
4.0,u,0.22247747,0.14262271,0,1.5599021362025725,1
4.0,g,0.017935563,0.14190382,0,0.12639239028237576,1
4.0,r,-0.006284576,0.14184059999999998,0,0.04430731398485343,1
4.0,i,0.14376067,0.14234649,0,1.009934772539878,1
4.0,z,-0.0061001442,0.14184059999999998,0,0.04300703888731436,1
4.0,Y,0.15544762,0.14238752,0,1.0917222239701907,1
6.0,u,0.033896300000000004,0.14196005,0,0.2387735140978043,1
6.0,g,-0.28259617,0.14184059999999998,0,1.992350356667978,1
6.0,r,-0.00020703419999999997,0.14184059999999998,0,0.001459625805305392,1
6.0,i,0.0061166636,0.14186217,0,0.04311694654043428,1
6.0,z,-5.5296798e-05,0.14184059999999998,0,0.0003898516926747349,1
6.0,Y,0.044814408,0.1419985,0,0.31559775631432724,1
8.0,u,0.2715419000000001,0.14279462,0,1.9016255654449732,1
8.0,g,-0.21280488,0.14184059999999998,0,1.5003100663702778,1
8.0,r,-0.004169717,0.14184059999999998,0,0.029397203621530085,1
8.0,i,0.048505142,0.1420115,0,0.3415578456674283,1
8.0,z,0.12562354,0.14228275,0,0.8829147595193373,1
8.0,Y,-0.23054904,0.14184059999999998,0,1.6254093679806771,1
10.0,u,0.025457282999999997,0.14193033,0,0.17936464320205553,1
10.0,g,0.11332773,0.14223954,0,0.7967385861905909,1
10.0,r,0.08803834,0.14215063,0,0.6193313388762329,1
10.0,i,-0.19969681,0.14184059999999998,0,1.4078959761873542,1
10.0,z,0.18000466,0.14247373,0,1.263423509723512,1
10.0,Y,-0.04577111,0.14184059999999998,0,0.3226939959362834,1
12.0,u,-0.51681715,0.14184059999999998,0,3.643647517001479,1
12.0,g,-0.061547954,0.14184059999999998,0,0.4339233900589818,1
12.0,r,0.18433870000000002,0.14248894,0,1.2937053219709544,1
12.0,i,0.05857686,0.14204696,0,0.4123767238665298,1
12.0,z,0.05066705,0.14201911,0,0.3567621991153162,1
12.0,Y,-0.29609886,0.14184059999999998,0,2.0875465839823018,1
14.0,u,0.17869852,0.14246915,0,1.2542962458890223,1
14.0,g,0.15512286,0.14238638,0,1.089450128586737,1
14.0,r,0.07082218,0.14209004,0,0.49843169866093356,1
14.0,i,-0.061434977,0.14184059999999998,0,0.4331268832760155,1
14.0,z,-0.02870639,0.14184059999999998,0,0.20238486018812668,1
14.0,Y,0.107928544,0.14222057,0,0.7588813910674104,1
16.0,u,-0.07957785,0.14184059999999998,0,0.5610371783537296,1
