mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,r,1.2167608,0.14606683,0,8.33016503473102,1
18.0,i,1.223676,0.14609049999999998,0,8.376150399923336,1
18.0,z,1.1721298,0.14591397,0,8.033019730735857,1
18.0,Y,1.4643059999999999,0.14691176,0,9.967248367319266,1
20.0,u,0.7297569,0.14439015,0,5.054062898334824,1
20.0,g,1.5122358999999999,0.14707479999999998,0,10.282087074060275,1
20.0,r,2.110107,0.14909348,0,14.152912655872008,1
20.0,i,2.8602022999999996,0.15158814,0,18.868245893115382,1
20.0,z,2.4255424,0.15014760000000002,0,16.15438675010456,1
20.0,Y,2.74402,0.15120442,0,18.14774991365993,1
22.0,u,0.949817,0.1451502,0,6.54368371521362,1
22.0,g,2.5816793,0.15066664,0,17.13504263452082,1
22.0,r,3.7877339999999995,0.15461725,0,24.49748653529926,1
22.0,i,4.3411446,0.15639663,0,27.757277122914985,1
22.0,z,4.503655999999999,0.15691529999999998,0,28.70119102471206,1
22.0,Y,4.2964873,0.15625378,0,27.496853516119735,1
24.0,u,1.3350217,0.1464711,0,9.114574137833333,1
24.0,g,3.5257989999999997,0.15376787,0,22.929360990693308,1
24.0,r,5.313469,0.15947485,0,33.31853894203381,1
24.0,i,6.18513,0.16218475,0,38.13632292801882,1
24.0,z,6.535321700000001,0.16326077,0,40.02995759483433,1
24.0,Y,6.3898635000000015,0.16281468,0,39.24623688723893,1
26.0,u,1.8065791000000002,0.14807206,0,12.200675130743775,1
26.0,g,4.8219314,0.15792622,0,30.532810827739688,1
26.0,r,7.346603,0.16572678,0,44.329606838436135,1
26.0,i,8.621677,0.16953005,0,50.85633490935678,1
26.0,z,8.748772,0.16990449,0,51.49229428839698,1
26.0,Y,9.101775,0.17094016,0,53.245387157704776,1
28.0,u,2.2380904999999998,0.14952207,0,14.968295315868753,1
28.0,g,5.866164,0.16119839,0,36.390958991587944,1
28.0,r,9.554553,0.17225944,0,55.46606328222128,1
28.0,i,10.604030999999999,0.17527917,0,60.49795306538705,1
28.0,z,11.574698,0.17802657,0,65.01668823928922,1
28.0,Y,11.675005,0.17830805,0,65.47660074797521,1
30.0,u,2.55533,0.15057918,0,16.97000873560342,1
30.0,g,6.6198690000000004,0.16351949999999998,0,40.483667085576954,1
30.0,r,10.924758,0.17619172,0,62.00494552184405,1
30.0,i,13.43462,0.18317582,0,73.34275888597088,1
30.0,z,14.2234535,0.18531652,0,76.75221561466834,1
30.0,Y,14.1195345,0.18503591,0,76.30699630142063,1
32.0,u,3.0822115,0.15231866,0,20.235285026798426,1
32.0,g,7.894323299999999,0.1673711,0,47.166585509684765,1
32.0,r,12.886987,0.18167484,0,70.93435172421233,1
32.0,i,15.950526000000002,0.18991916,0,83.98587061989954,1
32.0,z,16.889313,0.19237481,0,87.79378651498084,1
32.0,Y,17.296564,0.19343041,0,89.42008653137839,1
34.0,u,3.3805730000000005,0.15329492,0,22.052739908145686,1
34.0,g,8.522189,0.16923638,0,50.35671999129265,1
34.0,r,14.933623999999998,0.18722281,0,79.76391338213543,1
34.0,i,18.594952,0.196758,0,94.50671383120381,1
34.0,z,19.90919,0.20006986,0,99.51119074107415,1
34.0,Y,20.235472,0.20088363,0,100.7323095465768,1
36.0,u,3.337322,0.15315378,0,21.79066034152079,1
36.0,g,9.592899000000001,0.17237070000000002,0,55.65272404184702,1
36.0,r,16.91273,0.19243567,0,87.88770813643853,1
36.0,i,20.92634,0.2025959,0,103.29103402388697,1
36.0,z,22.679243,0.20687678,0,109.6268174707669,1
36.0,Y,23.221807000000002,0.20818397,0,111.54464486386729,1
38.0,u,4.0994506,0.155622,0,26.342359049491716,1
38.0,g,10.383367999999999,0.17464857,0,59.452923090065944,1
38.0,r,18.417768,0.19630723,0,93.82113944555175,1
38.0,i,23.228908999999998,0.20820104,0,111.56961079541196,1
38.0,z,25.304764000000002,0.21312794,0,118.73039264584457,1
38.0,Y,26.182833,0.21517804,0,121.67985636452494,1
40.0,u,3.7521646,0.15450218,0,24.28551234681608,1
40.0,g,11.101283,0.17669193,0,62.828466472690636,1
40.0,r,19.397938,0.19878808,0,97.58099177777662,1
40.0,i,25.392805,0.2133344,0,119.02817829660852,1
40.0,z,28.15177000000001,0.21970555,0,128.13408673563325,1
40.0,Y,29.00838,0.22164643,0,130.87682034851633,1
42.0,u,3.8396578000000003,0.15478507,0,24.806383458042824,1
42.0,g,11.346693,0.17738505,0,63.966456023210526,1
42.0,r,21.35295,0.20364605,0,104.85324905638976,1
42.0,i,27.114140999999996,0.21733132,0,124.75947323192993,1
42.0,z,30.525840000000002,0.22504355,0,135.64414532209432,1
42.0,Y,31.942290000000003,0.22816889999999998,0,139.99405703406558,1
44.0,u,3.6951492,0.15431756,0,23.945098665375475,1
44.0,g,11.789480000000001,0.17862879,0,65.99988725221729,1
44.0,r,22.445728,0.20631163,0,108.7952627779636,1
44.0,i,29.549828,0.22286451,0,132.5909988988377,1
44.0,z,33.205259999999996,0.23091994,0,143.7955509602159,1
44.0,Y,34.763214000000005,0.23426901,0,148.3901519880927,1
46.0,u,3.5325758,0.15378991,0,22.97014023871917,1
46.0,g,12.362523,0.18022564,0,68.5946960709919,1
46.0,r,23.096216000000002,0.20788212,0,111.10246518555806,1
46.0,i,30.936729999999997,0.22595462,0,136.91567802419794,1
46.0,z,34.967113,0.2347038,0,148.98400878042878,1
46.0,Y,37.118137,0.23924235,0,155.14868918483705,1
48.0,u,3.7473915,0.15448675,0,24.257041461484558,1
48.0,g,11.938668,0.17904589,0,66.67937476811112,1
48.0,r,23.510476999999998,0.20887613,0,112.55703081055744,1
48.0,i,32.2166,0.22876923,0,140.82575703034888,1
48.0,z,37.407207,0.23984571,0,155.96362761710435,1
48.0,Y,39.8247,0.24483353,0,162.66031862547587,1
50.0,u,3.264873,0.15291709,0,21.35060901302791,1
50.0,g,12.072091,0.17941809,0,67.28469241869647,1
50.0,r,23.999023,0.21004234,0,114.25802531051598,1
50.0,i,33.44831,0.23144561,0,144.51909457258662,1
50.0,z,39.199303,0.24355300000000002,0,160.9477321158023,1
50.0,Y,41.471893,0.24817465,0,167.10769210312174,1
52.0,u,3.22665,0.15279204,0,21.117919493711845,1
52.0,g,11.742484,0.17849718,0,65.78526338623388,1
52.0,r,24.974882,0.21235263,0,117.6104199886764,1
52.0,i,34.885490000000004,0.23452985,0,148.74648152463323,1
52.0,z,40.600193,0.24641216,0,164.7653792734904,1
52.0,Y,44.130720000000004,0.2534748,0,174.10298775262868,1
54.0,u,3.1948955000000003,0.15268810000000002,0,20.924325471336665,1
54.0,g,11.786956,0.17862171,0,65.98837285792416,1
54.0,r,25.096922,0.21263979999999996,0,118.02551544913042,1
54.0,i,35.73086,0.23632523,0,151.1935902908039,1
54.0,z,41.832844,0.24890079,0,168.070354457292,1
54.0,Y,45.19088,0.2555575,0,176.83253279594612,1
56.0,u,2.7325654,0.15116654,0,18.07652275430793,1
56.0,g,11.643502999999999,0.17821969,0,65.332304191529,1
56.0,r,25.166151,0.21280251,0,118.26059288492415,1
56.0,i,36.269413,0.23746194,0,152.73779452825156,1
56.0,z,43.450176,0.2521288,0,172.33325189347667,1
56.0,Y,47.193188,0.25944546,0,181.9002267374422,1
58.0,u,2.7929823,0.15136626,0,18.45181548384693,1
58.0,g,10.789599,0.17580774,0,61.371581251200894,1
58.0,r,24.932205,0.21225213,0,117.46504028016113,1
58.0,i,37.228058000000004,0.23947196,0,155.45894391978084,1
58.0,z,44.479805,0.2541625,0,175.00538041607237,1
58.0,Y,48.60699,0.26215598,0,185.4124784794152,1
60.0,u,2.288709,0.14969124,0,15.289531972612425,1
60.0,g,11.220796,0.17702982,0,63.38364915018272,1
60.0,r,25.010873999999998,0.21243736,0,117.73293548743027,1
60.0,i,37.37057,0.23976934,0,155.8605032653466,1
60.0,z,44.917694,0.25502247,0,176.13229924406266,1
60.0,Y,49.960617,0.2647251,0,188.72640712950906,1
62.0,u,2.0991072999999996,0.1490566,0,14.082618951458704,1
62.0,g,10.808867,0.17586252,0,61.4620272699379,1
62.0,r,24.586018,0.21143505,0,116.28165718030193,1
62.0,i,37.247585,0.23951273,0,155.51400963113736,1
62.0,z,45.418957,0.25600335,0,177.4154791333785,1
62.0,Y,50.350925,0.26546127,0,189.6733372819319,1
64.0,u,2.3453152000000004,0.14988020000000002,0,15.647932148475917,1
64.0,g,9.909133,0.17328559,0,57.18382584495342,1
64.0,r,24.064552,0.21019827,0,114.48501455316449,1
64.0,i,36.842667,0.23866592,0,154.36919942319372,1
64.0,z,46.73787700000001,0.2585665,0,180.75766582291214,1
64.0,Y,51.697685,0.26798590000000005,0,192.91195917397144,1
66.0,u,1.891146,0.14835736,0,12.747234110933222,1
66.0,g,9.397910000000001,0.17180416,0,54.701294776564204,1
66.0,r,23.250221,0.20825219,0,111.64454501054706,1
66.0,i,36.79032,0.23855625,0,154.22073410359192,1
66.0,z,46.350643,0.2578166,0,179.7814531725265,1
66.0,Y,52.009914,0.26856779999999997,0,193.65655153000475,1
68.0,u,1.9924531000000003,0.14869839,0,13.399291680293244,1
68.0,g,9.005253,0.17065759,0,52.76796068665917,1
68.0,r,22.325454999999998,0.20601994,0,108.36550578550793,1
68.0,i,36.61227,0.23818275,0,153.71503603850405,1
68.0,z,46.138657,0.25740516,0,179.24526843207028,1
68.0,Y,52.541874,0.26955637,0,194.91980100488814,1
70.0,u,1.4052906,0.14671077,0,9.57864647564729,1
70.0,g,8.337579,0.16869007,0,49.42542853885828,1
70.0,r,22.536753,0.2065321,0,109.11985594491124,1
70.0,i,35.844337,0.2365652,0,151.51990656275734,1
70.0,z,46.527443,0.25815925,0,180.2276811696656,1
70.0,Y,52.62436700000001,0.26970932,0,195.11512245850463,1
72.0,u,1.5825771999999998,0.14731373,0,10.742903597648365,1
72.0,g,7.800203,0.16708967,0,46.682736281662415,1
72.0,r,21.32016,0.20356552,0,104.73365037458211,1
72.0,i,35.423428,0.23567389,0,150.30696866759402,1
72.0,z,45.454025,0.25607184,0,177.50497282325148,1
72.0,Y,52.772259999999996,0.26998338,0,195.46484676204884,1
74.0,u,1.4562848999999998,0.14688446,0,9.914492656336822,1
74.0,g,7.4201710000000025,0.16594858,0,44.71367576631268,1
74.0,r,20.303660999999998,0.20105328,0,100.98646985515481,1
74.0,i,35.018035999999995,0.23481226,0,149.1320597996033,1
74.0,z,45.138435,0.25545487,0,176.69827551144357,1
74.0,Y,52.714909999999996,0.26987714,0,195.3292894685337,1
76.0,u,1.3330104,0.14646423,0,9.101269299678155,1
76.0,g,6.3815584,0.16278918,0,39.201367068744986,1
76.0,r,19.585106,0.19925828,0,98.29004847376982,1
76.0,i,33.760690000000004,0.23211946,0,145.4453237139187,1
76.0,z,44.527084,0.25425547,0,175.1273394432773,1
76.0,Y,52.467075,0.26941758,0,194.74258138611447,1
78.0,u,0.9342642,0.14509660000000002,0,6.4389117319082585,1
78.0,g,6.419787,0.16290656,0,39.407786893296375,1
78.0,r,18.996457999999997,0.19777568,0,96.05052552467521,1
78.0,i,32.579159999999995,0.22956027,0,141.91985398867143,1
78.0,z,43.7519,0.25272644,0,173.11959919983045,1
78.0,Y,52.178585,0.26888165,0,194.0578131679867,1
80.0,u,0.80036575,0.14463446,0,5.533714095520528,1
80.0,g,5.9711113,0.16152360000000002,0,36.96742333628026,1
80.0,r,17.419392000000002,0.19374765,0,89.90762984738139,1
80.0,i,31.500666,0.22719908,0,138.64785896140071,1
80.0,z,42.515926,0.25026923,0,169.880756016231,1
80.0,Y,51.43229,0.26749029999999996,0,192.2772152859375,1
82.0,u,0.7187161999999999,0.14435191,0,4.978917147684433,1
82.0,g,5.514499,0.1601039,0,34.44325216312657,1
82.0,r,17.140729999999998,0.19302717,0,88.79957158362731,1
82.0,i,30.835875,0.22573134,0,136.60431466893343,1
82.0,z,41.77231,0.24877916,0,167.9092010761673,1
82.0,Y,50.729477,0.26617329999999995,0,190.5881506522255,1
84.0,u,0.44407567,0.14339748,0,3.09681641546281,1
84.0,g,5.1442776,0.1589435,0,32.365448099481895,1
84.0,r,15.733139999999999,0.18934597,0,83.09202461504725,1
84.0,i,29.598173,0.22297294,0,132.74334096325768,1
84.0,z,41.415465999999995,0.24806093,0,166.95682790514408,1
84.0,Y,49.75237,0.2643315,0,188.21960303633884,1
86.0,u,0.8060003000000001,0.14465393,0,5.571921205320866,1
86.0,g,4.6434984,0.15736027,0,29.508708900918894,1
86.0,r,14.811933999999999,0.18689755,0,79.25162207851307,1
86.0,i,28.815971,0.22121195,0,130.2640793139792,1
86.0,z,40.411316,0.24602862,0,164.25453266372017,1
86.0,Y,49.04226,0.26298484,0,186.48322085790193,1
88.0,u,0.402997,0.14325416,0,2.8131608883120744,1
88.0,g,4.060029,0.1554953,0,26.11030043994899,1
88.0,r,13.822384,0.18423122,0,75.02737049670517,1
88.0,i,27.310917,0.21778356,0,125.40394233614329,1
88.0,z,38.93188,0.24300337,0,160.2112760823029,1
88.0,Y,47.8305,0.26067078,0,183.49007126920785,1
90.0,u,0.34476024,0.14305076,0,2.4100552838726617,1
90.0,g,3.822541,0.15472977,0,24.704625360717596,1
90.0,r,13.487834,0.18332101,0,73.57494921067693,1
90.0,i,25.95401,0.21464567,0,120.91560011436522,1
90.0,z,37.47738,0.23999196,0,156.16098139287664,1
90.0,Y,46.76399,0.25861698,0,180.82335506353837,1
92.0,u,0.6528236999999999,0.14412351,0,4.529612829995605,1
92.0,g,3.4276733,0.15344848,0,22.337616508159613,1
92.0,r,12.718849,0.1812115,0,70.18786887145684,1
92.0,i,25.259882,0.21302263,0,118.57839704636076,1
92.0,z,36.70352000000001,0.23837425,0,153.97434915893814,1
92.0,Y,45.777145000000004,0.25670198,0,178.32797783640004,1
94.0,u,0.621193,0.14401372,0,4.313429303819108,1
94.0,g,3.0236142000000004,0.15212618,0,19.875699238618893,1
94.0,r,11.991611500000001,0.17919366,0,66.91984247656977,1
94.0,i,23.580034,0.20904258,0,112.80014818033723,1
94.0,z,35.78037,0.23642996,0,151.33602357332379,1
94.0,Y,44.9976,0.25517908,0,176.33733925210484,1
96.0,u,0.3699336,0.14313872,0,2.5844411630899033,1
96.0,g,2.8622859,0.151595,0,18.8811365810218,1
96.0,r,11.042073,0.17652431,0,62.55270449718795,1
96.0,i,23.049732000000002,0.20777029,0,110.93853697754382,1
96.0,z,34.38851,0.23346792,0,147.29436917928595,1
96.0,Y,43.4625,0.25215325,0,172.36541666625357,1
98.0,u,0.31654194,0.14295208,0,2.2143220301516426,1
98.0,g,2.7234267999999995,0.15113632,0,18.01967124778478,1
98.0,r,10.264805,0.17430882,0,58.88861504541193,1
98.0,i,21.584705,0.20421426,0,105.69636518037477,1
98.0,z,33.22429,0.23096113,0,143.85230103437755,1
98.0,Y,42.30039,0.24983825,0,169.31110428447204,1
100.0,u,0.20198075,0.14255083,0,1.4169033600155116,1
100.0,g,2.3224664,0.14980395,0,15.503372240852128,1
100.0,r,9.769433,0.17288202,0,56.5092483301618,1
100.0,i,20.848129999999998,0.20240279,0,103.00317500564097,1
100.0,z,31.944933000000002,0.2281747000000001,0,140.002081738247,1
100.0,Y,41.166053999999995,0.24755770000000002,0,166.28872380055233,1
102.0,u,0.10104138,0.14219636,0,0.7105764170053298,1
102.0,g,2.2174144,0.14945291,0,14.83687671253775,1
102.0,r,9.2818,0.17146592,0,54.13203976626959,1
102.0,i,19.963196,0.20020479,0,99.71387797464786,1
102.0,z,30.787025,0.22562310000000002,0,136.45333744638734,1
102.0,Y,40.221123,0.24564177,0,163.73893983909983,1
104.0,u,0.19663659,0.14253210000000002,0,1.3795951227828676,1
104.0,g,2.081705,0.14899820000000005,0,13.97134327797248,1
104.0,r,7.897345,0.16738011,0,47.182099474065346,1
104.0,i,18.802814,0.19728552,0,95.30762318491495,1
104.0,z,29.656017,0.22310261,0,132.9254597245635,1
104.0,Y,38.67344,0.24247102,0,159.49716382601105,1
106.0,u,0.09437439,0.1421729,0,0.6638001334994222,1
106.0,g,1.6418152,0.14751467,0,11.129843560643833,1
106.0,r,7.944484700000001,0.16752088,0,47.42384770185066,1
106.0,i,17.8375,0.19482365,0,91.55715951323158,1
106.0,z,28.194778000000003,0.21980341,0,128.27270514138067,1
106.0,Y,37.627285,0.24030407,0,156.58197133323625,1
108.0,u,0.23030932,0.14265016,0,1.61450446322668,1
108.0,g,1.53765,0.14716116,0,10.448748841066486,1
108.0,r,7.121753999999999,0.16504702,0,43.149849055135924,1
108.0,i,16.503897,0.19137047,0,86.24056261135796,1
108.0,z,27.202623,0.2175348,0,125.04952311078503,1
108.0,Y,36.276924,0.23747775,0,152.7592542880333,1
110.0,u,-0.0066077188,0.14184059999999998,0,0.04658552487792635,1
110.0,g,1.6839793,0.1476575,0,11.404630987250902,1
110.0,r,6.746395599999999,0.16390593,0,41.16016790850702,1
110.0,i,16.062748000000006,0.19021437,0,84.4455021983881,1
110.0,z,26.42704,0.21574476,0,122.49215230070942,1
110.0,Y,35.56619600000001,0.23597659,0,150.71917091436913,1
112.0,u,0.13103489999999998,0.14230177,0,0.9208241049988344,1
112.0,g,1.3821608,0.14663193,0,9.42605611206236,1
112.0,r,6.490289,0.16312279999999998,0,39.78774886159385,1
112.0,i,15.084299,0.18762478,0,80.39609160367837,1
112.0,z,25.077658,0.21259450000000002,0,117.9600507068621,1
112.0,Y,34.288345,0.2332533,0,147.00047116160843,1
114.0,u,-0.020020265,0.14184059999999998,0,0.14114622329572774,1
114.0,g,1.1853708,0.14595935,0,8.121239235444664,1
114.0,r,5.894695,0.16128686,0,36.54789361018002,1
114.0,i,14.429354,0.18587123,0,77.63091684495767,1
114.0,z,24.596104,0.21145889,0,116.31624473201387,1
114.0,Y,33.14067,0.23078005,0,143.60283742030563,1
116.0,u,0.035772957,0.14196666,0,0.2519813947866351,1
116.0,g,1.083656,0.14561048,0,7.4421566359783995,1
116.0,r,5.4773016,0.15998769,0,34.23576901447855,1
116.0,i,14.063864,0.18488544,0,76.06799107598738,1
116.0,z,22.905464000000002,0.20742282,0,110.42885252451973,1
116.0,Y,32.0198,0.22833869,0,140.2294109684171,1
118.0,u,0.368181,0.1431326,0,2.5723070774931776,1
118.0,g,1.0955871000000001,0.14565146,0,7.5219781525018705,1
118.0,r,4.949902,0.15833086,0,31.263027308763434,1
118.0,i,13.091291,0.18223625,0,71.83692048096907,1
118.0,z,22.040373000000002,0.20532688,0,107.34285252861196,1
118.0,Y,30.744621000000002,0.22552912,0,136.32217870579197,1
120.0,u,0.1509817,0.14237185,0,1.0604743845078926,1
120.0,g,0.991713,0.14529443,0,6.8255403871986005,1
120.0,r,4.6956997000000005,0.15752606,0,29.809034136954867,1
120.0,i,12.183902,0.17972942,0,67.79024825206692,1
120.0,z,21.023903,0.20283653,0,103.64949055281119,1
120.0,Y,29.941889,0.22374237,0,133.82306176519003,1
122.0,u,0.06501642,0.14206961,0,0.457637773483013,1
122.0,g,0.8173505,0.14469317,0,5.6488533632928215,1
122.0,r,4.173671700000001,0.15586029,0,26.77828778581126,1
122.0,i,11.328294,0.17733318,0,63.881412378664834,1
122.0,z,19.949842,0.20017143,0,99.6637831882402,1
122.0,Y,28.23245,0.21988909,0,128.39404628942708,1
124.0,u,0.06397847,0.14206596,0,0.450343417944735,1
124.0,g,0.82062507,0.14470446,0,5.67104199829086,1
124.0,r,4.1422544000000014,0.15575947,0,26.593916889932927,1
124.0,i,11.086350999999999,0.17664969,0,62.75896096958901,1
124.0,z,19.812735,0.19982865,0,99.1486205806825,1
124.0,Y,27.693687,0.21866056,0,126.65149581616365,1
126.0,u,-0.08747335,0.14184059999999998,0,0.6167017765012276,1
126.0,g,0.63217616,0.14405185,0,4.388532045926518,1
126.0,r,3.6383360000000002,0.15413336,0,23.605117023336156,1
126.0,i,10.315809,0.17445506,0,59.13161246225819,1
126.0,z,18.599228,0.19676888,0,94.52321932207978,1
126.0,Y,26.822294,0.21665885,0,123.79966938807254,1
128.0,u,-0.029265862000000007,0.14184059999999998,0,0.2063292315458339,1
128.0,g,0.8018444,0.14463957,0,5.543741591599035,1
128.0,r,3.3345105999999998,0.15314461,0,21.773607311416313,1
128.0,i,9.782117,0.1729187,0,56.57061382025194,1
128.0,z,17.53257,0.19403951,0,90.35567034775546,1
128.0,Y,25.731151999999998,0.21412593,0,120.16831403837918,1
130.0,u,0.184172,0.14248836,0,1.2925406678833273,1
130.0,g,0.5128324000000001,0.143637,0,3.5703363339529517,1
130.0,r,2.9610572,0.15192042,0,19.49084395632924,1
130.0,i,9.185609,0.17118518,0,53.65890318309096,1
130.0,z,17.020462,0.19271539,0,88.3191633008656,1
130.0,Y,24.910938,0.21220201,0,117.3925638121901,1
132.0,u,0.052344058,0.14202501,0,0.3685552143245756,1
132.0,g,0.32439157,0.14297955,0,2.268796971315129,1
132.0,r,2.9936515999999997,0.15202767,0,19.69149168700671,1
132.0,i,8.667016,0.16966371,0,51.083499235045615,1
132.0,z,16.116348000000002,0.19035521,0,84.66460150998758,1
132.0,Y,23.899134,0.20980442,0,113.91148956728367,1
134.0,u,-0.18197636,0.14184059999999998,0,1.2829638340503355,1
134.0,g,0.5059847,0.14361317,0,3.5232472063669364,1
134.0,r,2.7837164,0.15133563,0,18.39432260598512,1
134.0,i,7.9843020000000005,0.16763967,0,47.627760183493564,1
134.0,z,15.462795999999999,0.18863073,0,81.97389683006581,1
134.0,Y,23.168514000000002,0.20805594,0,111.35713789281864,1
136.0,u,-0.14777252,0.14184059999999998,0,1.0418210300858852,1
136.0,g,0.48837325,0.14355186,0,3.4020684232165292,1
136.0,r,2.3847954,0.15001185,0,15.897380106971548,1
136.0,i,7.480128,0.16612914,0,45.02598400256571,1
136.0,z,14.954865,0.18727954,0,79.85317029292148,1
136.0,Y,21.888476999999998,0.20495667,0,106.79563148640148,1
138.0,u,0.051039744000000005,0.14202042,0,0.3593831365940194,1
138.0,g,0.31593332,0.14294997,0,2.2100971409787635,1
138.0,r,2.5146124,0.15044391,0,16.714617427850687,1
138.0,i,7.238305599999999,0.16539972,0,43.762502137246656,1
138.0,z,14.224273,0.18531872,0,76.75572656664151,1
138.0,Y,21.567664999999998,0.20417254,0,105.63450403271662,1
140.0,u,-0.09434252,0.14184059999999998,0,0.6651305761537952,1
140.0,g,0.31631884,0.14295131,0,2.2127732862329137,1
140.0,r,2.220548,0.1494634,0,14.856801063002715,1
140.0,i,6.570785000000001,0.16336936,0,40.22042444189046,1
140.0,z,13.178158999999999,0.18247442,0,72.21921297242649,1
140.0,Y,20.457296,0.201435,0,101.55780276515998,1
142.0,u,0.085311785,0.14214101,0,0.6001912115300151,1
142.0,g,0.39722840000000004,0.14323403,0,2.7732822989062025,1
142.0,r,2.0793066000000002,0.14899015,0,13.95600044700942,1
142.0,i,6.4149547,0.16289173,0,39.381708942498186,1
142.0,z,13.009606,0.18201199,0,71.4766428299586,1
142.0,Y,19.716848000000002,0.1995886,0,98.78744577596116,1
144.0,u,-0.43512896,0.14184059999999998,0,3.067732087991732,1
144.0,g,0.24355444,0.14269657,0,1.7067995397506752,1
144.0,r,1.8599421999999999,0.14825214,0,12.545803386042184,1
144.0,i,6.1239758,0.1619961,0,37.80322983084161,1
144.0,z,12.091741,0.17947283,0,67.37365761714462,1
144.0,Y,18.666998,0.19694099,0,94.78472714085574,1
146.0,u,0.13298112,0.14230861,0,0.9344558983465583,1
146.0,g,0.14952965,0.14236675,0,1.0503130119919153,1
146.0,r,1.8457389,0.14820424,0,12.454022233102103,1
146.0,i,5.453435400000001,0.1599131,0,34.102493166601114,1
146.0,z,11.539421,0.17792746,0,64.85463795189342,1
146.0,Y,17.968061,0.19515845,0,92.06909052618525,1
148.0,u,-0.14443631,0.14184059999999998,0,1.0183001904955282,1
148.0,g,0.34444588,0.14304967,0,2.4078760894729783,1
148.0,r,1.6301062,0.14747496,0,11.053443920242461,1
148.0,i,5.3628697,0.15962967,0,33.595694960717516,1
148.0,z,11.351008,0.17739720000000006,0,63.98639888340964,1
