mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06305644,0.14184059999999998,0,0.4445584691548119,1
0.0,g,0.31961465,0.14296284,0,2.2356484384333717,1
0.0,r,-0.18049045,0.14184059999999998,0,1.2724879195378476,1
0.0,i,-0.082739115,0.14184059999999998,0,0.5833246263763691,1
0.0,z,-0.12592335,0.14184059999999998,0,0.8877807200477156,1
0.0,Y,-0.09381906,0.14184059999999998,0,0.6614400954310684,1
2.0,u,0.10063434,0.14219491,0,0.707721113224095,1
2.0,g,-0.11919153,0.14184059999999998,0,0.840320260912602,1
2.0,r,0.0067594345,0.14186443,0,0.047647141006381934,1
2.0,i,-0.020185549,0.14184059999999998,0,0.14231150319443095,1
2.0,z,-0.09273756,0.14184059999999998,0,0.6538153391906126,1
2.0,Y,0.17305042,0.14244932,0,1.2148209622903081,1
4.0,u,-0.3332692,0.14184059999999998,0,2.349603710080189,1
4.0,g,0.12822653,0.1422919,0,0.9011512953302332,1
4.0,r,-0.06454497,0.14184059999999998,0,0.4550528551063659,1
4.0,i,0.04579371,0.14200196,0,0.3224864642713382,1
4.0,z,0.14498879,0.14235079999999994,0,1.0185316134507152,1
4.0,Y,0.04267241,0.14199094,0,0.30052910418087236,1
6.0,u,-0.21238366,0.14184059999999998,0,1.497340394781184,1
6.0,g,0.005685943000000001,0.14186066,0,0.040081182478637845,1
6.0,r,-0.250107,0.14184059999999998,0,1.763296263552185,1
6.0,i,-0.09815556,0.14184059999999998,0,0.692013147152508,1
6.0,z,0.09480233,0.14217441,0,0.666803048452953,1
6.0,Y,0.084238224,0.14213726,0,0.5926540584784032,1
8.0,u,0.00251758,0.14184949,0,0.017748248513265716,1
8.0,g,0.35119763,0.14307326,0,2.4546699362270767,1
8.0,r,0.26451522,0.14277,0,1.8527367093927294,1
8.0,i,-0.24454068,0.14184059999999998,0,1.7240527747344556,1
8.0,z,0.05973474700000001,0.14205103,0,0.4205161131179409,1
8.0,Y,0.28747186,0.14285038,0,2.0123982869349035,1
10.0,u,-0.07693863,0.14184059999999998,0,0.5424302350666875,1
10.0,g,-0.04831126,0.14184059999999998,0,0.3406024791209288,1
10.0,r,0.13213807,0.14230564,0,0.9285511804029691,1
10.0,i,-0.04190357,0.14184059999999998,0,0.29542719080432545,1
10.0,z,-0.038651835,0.14184059999999998,0,0.2725019141204987,1
10.0,Y,-0.26273137,0.14184059999999998,0,1.8523001876754615,1
12.0,u,0.008807856,0.14187166,0,0.06208326596023476,1
12.0,g,0.005498403000000001,0.14185999999999999,0,0.03875936134216834,1
12.0,r,-0.23971704,0.14184059999999998,0,1.6900453043768853,1
12.0,i,0.08310927,0.14213327,0,0.5847277699302914,1
12.0,z,-0.16810949,0.14184059999999998,0,1.1852000767058235,1
12.0,Y,0.058335315,0.1420461,0,0.4106787514757533,1
14.0,u,0.15235017,0.14237665,0,1.070050250515095,1
14.0,g,-0.029037379,0.14184059999999998,0,0.2047183881060853,1
14.0,r,0.069278486,0.14208461,0,0.487586136176184,1
14.0,i,0.10827308,0.14222178,0,0.7612974609092925,1
14.0,z,0.016405487,0.14189844,0,0.11561428723247416,1
14.0,Y,-0.10247885400000001,0.14184059999999998,0,0.7224930943608531,1
16.0,u,0.01163324,0.14188161,0,0.08199258522651386,1
16.0,g,-0.036117595,0.14184059999999998,0,0.2546350974262659,1
16.0,r,0.18396716,0.14248765,0,1.2911095101926378,1
16.0,i,-0.12032902,0.14184059999999998,0,0.8483397560360011,1
16.0,z,-0.059466656,0.14184059999999998,0,0.41924989036989413,1
16.0,Y,0.10135052,0.14219743,0,0.7127450896967688,1
18.0,u,-0.23835506,0.14184059999999998,0,1.6804431171328944,1
18.0,g,0.14283453,0.14234324,0,1.0034514459555648,1
18.0,r,0.07747075,0.14211343,0,0.5451332080296704,1
18.0,i,0.031650357000000004,0.14195213,0,0.22296500235678043,1
18.0,z,0.1023775,0.14220105,0,0.7199489736538514,1
18.0,Y,-0.001111274,0.14184059999999998,0,0.007834667930056698,1
20.0,u,-0.1243335,0.14184059999999998,0,0.8765720111167044,1
20.0,g,-0.02632686,0.14184059999999998,0,0.1856087749205799,1
20.0,r,-0.023218345,0.14184059999999998,0,0.1636932232379164,1
20.0,i,-0.18042174,0.14184059999999998,0,1.272003502523255,1
20.0,z,-0.025289616,0.14184059999999998,0,0.17829603089665444,1
