mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14286211,0.14234333,0,1.0036445683826563,1
0.0,g,0.057668082,0.14204374,0,0.40598819771994177,1
0.0,r,-0.020452889,0.14184059999999998,0,0.14419629499593206,1
0.0,i,-0.22197877,0.14184059999999998,0,1.5649875282535468,1
0.0,z,0.06845983,0.14208174,0,0.481834118867069,1
0.0,Y,0.22628286,0.14263605,0,1.5864352665402612,1
2.0,u,-0.05518889,0.14184059999999998,0,0.3890909231912443,1
2.0,g,-0.27258447,0.14184059999999998,0,1.9217661938824289,1
2.0,r,-0.25626212,0.14184059999999998,0,1.8066908910424802,1
2.0,i,-0.22184566,0.14184059999999998,0,1.5640490804466425,1
2.0,z,-0.10347360000000001,0.14184059999999998,0,0.7295062203628582,1
2.0,Y,-0.06660187,0.14184059999999998,0,0.46955434480677605,1
4.0,u,0.014576108,0.14189199,0,0.10272678535271794,1
4.0,g,0.07931417,0.14211993,0,0.5580791518824981,1
4.0,r,-0.056904797,0.14184059999999998,0,0.4011883550972007,1
4.0,i,0.15069248,0.14237082,0,1.058450601043107,1
4.0,z,-0.13214925,0.14184059999999998,0,0.9316743583994992,1
4.0,Y,0.20862411,0.14257413,0,1.463267634878782,1
6.0,u,-0.14825442,0.14184059999999998,0,1.045218505843884,1
6.0,g,-0.003460982,0.14184059999999998,0,0.024400503099958688,1
6.0,r,0.11246421,0.14223652,0,0.7906844880625594,1
6.0,i,0.019430302,0.1419091,0,0.13692076124786923,1
6.0,z,-0.3163944,0.14184059999999998,0,2.2306335421592975,1
6.0,Y,0.09778033,0.14218487,0,0.6876985575188134,1
8.0,u,-0.011027293,0.14184059999999998,0,0.07774426363114653,1
8.0,g,-0.19069226,0.14184059999999998,0,1.3444123896825029,1
8.0,r,0.12308052,0.14227381,0,0.8650961129107317,1
8.0,i,-0.001117601,0.14184059999999998,0,0.00787927434035107,1
8.0,z,-0.11450977,0.14184059999999998,0,0.8073130683316343,1
8.0,Y,0.0020546217,0.14184785,0,0.014484686937447415,1
10.0,u,-0.073178366,0.14184059999999998,0,0.5159197437123081,1
10.0,g,0.22233824,0.14262222,0,1.5589312801329274,1
10.0,r,-0.23736325,0.14184059999999998,0,1.6734506904229116,1
10.0,i,-0.07018266,0.14184059999999998,0,0.4947995143844569,1
10.0,z,-0.047723035999999996,0.14184059999999998,0,0.33645540134489,1
10.0,Y,0.13328207,0.14230967,0,0.9365636924040369,1
12.0,u,-0.016951075,0.14184059999999998,0,0.11950791945324542,1
12.0,g,-0.03450641,0.14184059999999998,0,0.24327597316988228,1
12.0,r,0.27561763,0.14280888,0,1.929975432900251,1
12.0,i,-0.19740279,0.14184059999999998,0,1.3917227507497854,1
12.0,z,-0.28357616,0.14184059999999998,0,1.9992594503971364,1
