mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08458860000000001,0.14184059999999998,0,0.5963638055676586,1
0.0,g,-0.035123352000000004,0.14184059999999998,0,0.2476255176585548,1
0.0,r,-0.009813299999999999,0.14184059999999998,0,0.0691854095371847,1
0.0,i,-0.08296958,0.14184059999999998,0,0.584949443248266,1
0.0,z,0.0023461254000000003,0.14184888,0,0.016539611733275582,1
0.0,Y,0.06518417,0.14207020000000006,0,0.4588166272729958,1
2.0,u,0.17369546,0.14245158,0,1.219329824211146,1
2.0,g,0.08279292,0.14213218,0,0.5825065090818984,1
2.0,r,-0.02591488,0.14184059999999998,0,0.18270424687994838,1
2.0,i,0.19341053,0.14252077,0,1.357069078422745,1
2.0,z,0.18656796,0.14249676,0,1.3092786109663126,1
2.0,Y,0.06274907,0.14206164,0,0.44170312267266526,1
4.0,u,0.067759715,0.14207926,0,0.4769148924339836,1
4.0,g,-0.11630866,0.14184059999999998,0,0.8199955442940879,1
4.0,r,0.18829215,0.14250281,0,1.3213223655028274,1
4.0,i,-0.044299487,0.14184059999999998,0,0.3123188071680464,1
4.0,z,-0.01379685,0.14184059999999998,0,0.0972701046103866,1
4.0,Y,-0.22473472,0.14184059999999998,0,1.584417437602492,1
6.0,u,-0.104692124,0.14184059999999998,0,0.7380970187661361,1
6.0,g,-0.037565022999999996,0.14184059999999998,0,0.26483970738984464,1
6.0,r,0.03507876,0.14196421,0,0.24709579970895482,1
6.0,i,-0.2812511,0.14184059999999998,0,1.9828673877578071,1
6.0,z,-0.054393627,0.14184059999999998,0,0.38348418576909576,1
6.0,Y,0.11333544,0.14223956,0,0.7967926784925375,1
8.0,u,-0.05377778,0.14184059999999998,0,0.3791423612139261,1
8.0,g,-0.030219696,0.14184059999999998,0,0.21305392109170437,1
8.0,r,-0.018443625,0.14184059999999998,0,0.13003064707848108,1
8.0,i,0.11767847,0.14225484,0,0.8272370205470689,1
8.0,z,0.06397304,0.14206594,0,0.45030525965618495,1
8.0,Y,-0.16428682,0.14184059999999998,0,1.1582496125932915,1
10.0,u,-0.08780195,0.14184059999999998,0,0.6190184615688316,1
10.0,g,0.17022783,0.14243942,0,1.1950893228854764,1
10.0,r,-0.1500537,0.14184059999999998,0,1.057903731371695,1
10.0,i,0.028408212999999998,0.14194071,0,0.20014140411161815,1
10.0,z,0.19957322,0.14254239,0,1.4000973324496664,1
10.0,Y,-0.20844126,0.14184059999999998,0,1.4695458141040014,1
12.0,u,0.19173695,0.1425149,0,1.3453817811330604,1
12.0,g,-0.07096186,0.14184059999999998,0,0.5002930049647281,1
12.0,r,-0.025833035,0.14184059999999998,0,0.18212722591416,1
12.0,i,0.16114727,0.14240754,0,1.1315922597918622,1
12.0,z,0.04788429,0.14200929999999998,0,0.33719122620842445,1
12.0,Y,-0.07969605,0.14184059999999998,0,0.5618705081619791,1
