mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.066019036,0.14207315,0,0.46468341132719304,1
0.0,g,0.19578479,0.14252910000000002,0,1.3736478375293182,1
0.0,r,0.04894451,0.14201304,0,0.3446479985218258,1
0.0,i,-0.19190584,0.14184059999999998,0,1.3529683320572532,1
0.0,z,-0.116981775,0.14184059999999998,0,0.8247411178463713,1
0.0,Y,0.02996781,0.14194621,0,0.2111208886802966,1
2.0,u,0.08871564,0.142153,0,0.6240855979121087,1
2.0,g,-0.053144433,0.14184059999999998,0,0.37467715872606294,1
2.0,r,-0.023414177999999997,0.14184059999999998,0,0.16507387870609685,1
2.0,i,-0.046403278,0.14184059999999998,0,0.3271508862765668,1
2.0,z,-0.0152773205,0.14184059999999998,0,0.10770766973630964,1
2.0,Y,0.1263146,0.14228518,0,0.8877565463950637,1
4.0,u,0.009753356999999999,0.14187498,0,0.06874613832544679,1
4.0,g,0.060231302,0.14205278,0,0.4240064995560101,1
4.0,r,-0.031107223,0.14184059999999998,0,0.21931113517568315,1
4.0,i,0.26517534,0.14277232,0,1.8573301883726479,1
4.0,z,-0.15998358,0.14184059999999998,0,1.1279110494456455,1
4.0,Y,0.09664596,0.14218089,0,0.6797394502172549,1
6.0,u,0.09835066,0.1421869,0,0.6916998682719716,1
6.0,g,-0.07801472,0.14184059999999998,0,0.5500168499005221,1
6.0,r,-0.09081126,0.14184059999999998,0,0.6402346013764748,1
6.0,i,-0.07396287,0.14184059999999998,0,0.5214506283814367,1
6.0,z,-0.03299259,0.14184059999999998,0,0.2326032884801672,1
6.0,Y,0.0037957959999999997,0.14185399,0,0.026758471862511582,1
8.0,u,0.010612544,0.14187802,0,0.07480048001797601,1
8.0,g,-0.17244257,0.14184059999999998,0,1.2157490168541307,1
8.0,r,-0.20322269,0.14184059999999998,0,1.432754021063081,1
8.0,i,-0.122142754,0.14184059999999998,0,0.8611268846860491,1
8.0,z,0.030779567999999997,0.14194907,0,0.2168352917000442,1
8.0,Y,0.023852296000000002,0.14192466,0,0.1680630836106988,1
10.0,u,-0.08353701,0.14184059999999998,0,0.5889499198395947,1
10.0,g,-0.12405119,0.14184059999999998,0,0.8745816783064935,1
10.0,r,0.16523671,0.14242189,0,1.1601918075936222,1
10.0,i,0.15227136,0.14237638,0,1.069498746912936,1
10.0,z,0.2793051,0.14282179,0,1.9556196571965663,1
10.0,Y,-0.12089023,0.14184059999999998,0,0.8522963805849666,1
12.0,u,-0.18014207,0.14184059999999998,0,1.2700317821554619,1
12.0,g,-0.03932115,0.14184059999999998,0,0.2772206970359686,1
12.0,r,0.013455459,0.14188804,0,0.09483152350261516,1
12.0,i,0.19220197,0.14251652,0,1.3486294080152952,1
12.0,z,0.27270427,0.14279868,0,1.9097114203016443,1
12.0,Y,0.114547305,0.14224383,0,0.8052883910676478,1
14.0,u,-0.15530317,0.14184059999999998,0,1.094913374590914,1
14.0,g,-0.12520255,0.14184059999999998,0,0.8826989592542616,1
14.0,r,-0.33655890000000005,0.14184059999999998,0,2.372796646376285,1
14.0,i,-0.17812487,0.14184059999999998,0,1.2558101841080764,1
14.0,z,0.27838162,0.14281856,0,1.949197779336243,1
14.0,Y,0.05835435,0.14204617,0,0.4108125548193239,1
16.0,u,0.21656820000000002,0.142602,0,1.5186897799469854,1
16.0,g,-0.120621055,0.14184059999999998,0,0.8503986517259516,1
16.0,r,-0.007836021,0.14184059999999998,0,0.05524526122985944,1
16.0,i,-0.46110439999999997,0.14184059999999998,0,3.2508632930204753,1
16.0,z,-0.0017923179999999996,0.14184059999999998,0,0.012636142261101544,1
16.0,Y,-0.07570079,0.14184059999999998,0,0.5337032556263863,1
18.0,u,0.22626153,0.14263597,0,1.5862866147998993,1
18.0,g,-0.014369073999999999,0.14184059999999998,0,0.1013043797051056,1
18.0,r,0.1200097,0.14226303,0,0.8435761560821528,1
18.0,i,0.11807725,0.14225625,0,0.8300320724045516,1
18.0,z,0.03045321,0.14194793,0,0.21453789428278386,1
18.0,Y,-0.1029403,0.14184059999999998,0,0.7257463659911196,1
20.0,u,0.12881553,0.14229397,0,0.905277504029159,1
20.0,g,-0.12708794,0.14184059999999998,0,0.8959912747126001,1
20.0,r,-0.114184804,0.14184059999999998,0,0.805022003573025,1
20.0,i,-0.0022822418,0.14184059999999998,0,0.016090187153748645,1
20.0,z,0.10854681599999999,0.14222273,0,0.7632170750765366,1
20.0,Y,-0.018500462,0.14184059999999998,0,0.13043135745336668,1
22.0,u,-0.26515776,0.14184059999999998,0,1.8694066437959234,1
22.0,g,-0.045486677,0.14184059999999998,0,0.32068869562029495,1
22.0,r,0.048402194,0.14201114,0,0.3408337824765015,1
22.0,i,0.25156504,0.14272463,0,1.7625902410817251,1
22.0,z,0.041037533,0.1419852,0,0.2890268351912735,1
22.0,Y,-0.15660626,0.14184059999999998,0,1.1041003774659726,1
24.0,u,-0.20159985,0.14184059999999998,0,1.4213127271035233,1
24.0,g,-0.11229773,0.14184059999999998,0,0.7917178156324777,1
24.0,r,-0.18681711,0.14184059999999998,0,1.3170919327752424,1
24.0,i,-0.035291597,0.14184059999999998,0,0.24881167310346972,1
24.0,z,0.17443585,0.14245419,0,1.2245048741634064,1
24.0,Y,0.19651975,0.14253168,0,1.378779440472462,1
26.0,u,0.042434014000000006,0.14199011,0,0.29885189891042413,1
26.0,g,-0.06916191,0.14184059999999998,0,0.487603055824637,1
26.0,r,0.073750615,0.14210036,0,0.5190037168097252,1
26.0,i,0.50417626,0.14360687,0,3.5108087795521206,1
26.0,z,0.6889746999999999,0.14424886,0,4.776292166191122,1
26.0,Y,0.39378309999999994,0.14322200000000002,0,2.7494595802320867,1
28.0,u,-0.02902641,0.14184059999999998,0,0.20464105481787304,1
28.0,g,0.56997514,0.14383578,0,3.9626798005336368,1
28.0,r,1.3288263,0.14644994,0,9.073587193002606,1
28.0,i,1.999207,0.1487211,0,13.442658775385604,1
28.0,z,3.1244487999999997,0.15245722,0,20.493937905990936,1
28.0,Y,3.3022707000000002,0.1530393,0,21.57792606212914,1
30.0,u,0.6028026999999999,0.14394987,0,4.187587665067012,1
30.0,g,1.3801725,0.14662513,0,9.412932830818292,1
30.0,r,3.7156434000000003,0.15438394,0,24.067551326906155,1
