mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.028690156,0.14194171,0,0.20212632354506652,1
0.0,g,-0.15391774,0.14184059999999998,0,1.085145860917114,1
0.0,r,-0.020492457,0.14184059999999998,0,0.14447525602683575,1
0.0,i,-0.050112356,0.14184059999999998,0,0.3533005077530693,1
0.0,z,0.07712932,0.14211224,0,0.5427352351915641,1
0.0,Y,0.23728310000000002,0.14267461,0,1.6631067013254848,1
2.0,u,-0.28576288,0.14184059999999998,0,2.0146761928531043,1
2.0,g,0.06587997,0.14207266,0,0.4637061768252949,1
2.0,r,-0.08153713,0.14184059999999998,0,0.5748504306947376,1
2.0,i,-0.11771282599999999,0.14184059999999998,0,0.8298951499077134,1
2.0,z,-0.23895696,0.14184059999999998,0,1.6846866130007911,1
2.0,Y,-0.054328892000000004,0.14184059999999998,0,0.3830277931706437,1
4.0,u,-0.14611259,0.14184059999999998,0,1.0301182454106934,1
4.0,g,-0.19071010000000002,0.14184059999999998,0,1.3445381646721746,1
4.0,r,-0.06268671,0.14184059999999998,0,0.4419518106945403,1
4.0,i,-0.004700372,0.14184059999999998,0,0.03313841030001284,1
4.0,z,0.028834113999999997,0.14194222,0,0.20313979871528004,1
4.0,Y,0.050985888,0.14202024,0,0.3590043785308348,1
6.0,u,0.053448264,0.14202889999999999,0,0.3763196363556995,1
6.0,g,0.07067076,0.1420895,0,0.4973679265533343,1
6.0,r,-0.008289336999999999,0.14184059999999998,0,0.05844121499768049,1
6.0,i,-0.019107332,0.14184059999999998,0,0.1347098926541484,1
6.0,z,-0.12705055,0.14184059999999998,0,0.8957276689466911,1
6.0,Y,-0.16429591,0.14184059999999998,0,1.1583136986166163,1
8.0,u,0.110407464,0.14222927,0,0.7762640137293821,1
8.0,g,0.19579846,0.14252914,0,1.3737433622345578,1
8.0,r,-0.19439872,0.14184059999999998,0,1.3705435538202744,1
8.0,i,-0.009401032,0.14184059999999998,0,0.06627885104828943,1
8.0,z,-0.16256939,0.14184059999999998,0,1.146141443282107,1
8.0,Y,-0.18227504,0.14184059999999998,0,1.2850695781038717,1
10.0,u,0.13339259,0.14231005,0,0.9373378057277052,1
10.0,g,0.08186326,0.14212888,0,0.5759790691378134,1
10.0,r,0.20813408,0.14257242,0,1.4598481249038207,1
10.0,i,-0.08971419,0.14184059999999998,0,0.6325000740267597,1
10.0,z,-0.027621773999999998,0.14184059999999998,0,0.19473813562548384,1
10.0,Y,0.002588324,0.14184973,0,0.018246943437960718,1
12.0,u,-0.09307213,0.14184059999999998,0,0.6561741137586842,1
12.0,g,0.079465315,0.14212045,0,0.559140609250815,1
12.0,r,0.053846113,0.1420303,0,0.37911708276332584,1
12.0,i,-0.03345885,0.14184059999999998,0,0.23589049961717592,1
12.0,z,-0.21538374,0.14184059999999998,0,1.518491461542041,1
12.0,Y,0.1564605,0.14239109,0,1.098808218969319,1
14.0,u,0.11781257,0.1422553,0,0.8281770169547286,1
14.0,g,0.17555834,0.14245813,0,1.2323504457063983,1
14.0,r,0.13081698,0.14230101,0,0.919297621288844,1
14.0,i,-0.13828611,0.14184059999999998,0,0.9749402498297385,1
14.0,z,0.1597598,0.14240266,0,1.1218877512540848,1
14.0,Y,-0.02235342,0.14184059999999998,0,0.15759535704163688,1
16.0,u,0.15612115,0.14238989999999999,0,1.0964341571979472,1
16.0,g,-0.022090947000000003,0.14184059999999998,0,0.15574487840575973,1
16.0,r,-0.104999945,0.14184059999999998,0,0.7402672084015438,1
16.0,i,0.1131901,0.14223906,0,0.795773678481846,1
16.0,z,0.22878769999999998,0.14264482,0,1.6038977090089914,1
16.0,Y,-0.09726733,0.14184059999999998,0,0.6857509768007186,1
18.0,u,0.43384814,0.14336179999999998,0,3.026246461749225,1
18.0,g,-0.24290575,0.14184059999999998,0,1.712526244248826,1
18.0,r,0.15906127,0.1424002,0,1.1170017317391407,1
18.0,i,-0.19970655,0.14184059999999998,0,1.4079646448196077,1
18.0,z,0.11585916,0.14224844,0,0.8144845736093836,1
18.0,Y,-0.09953666,0.14184059999999998,0,0.7017501336006757,1
20.0,u,-0.049674492,0.14184059999999998,0,0.3502134931747328,1
20.0,g,0.21896814,0.1426104,0,1.535428972922031,1
20.0,r,0.012974254,0.14188634,0,0.09144117749460588,1
20.0,i,-0.056571618,0.14184059999999998,0,0.39883938731223645,1
20.0,z,-0.11717283,0.14184059999999998,0,0.8260880876138427,1
20.0,Y,-0.07042388599999999,0.14184059999999998,0,0.4965001981097091,1
22.0,u,-0.046975065,0.14184059999999998,0,0.3311820804480523,1
22.0,g,-0.28604558,0.14184059999999998,0,2.0166692752286726,1
22.0,r,-0.014212909,0.14184059999999998,0,0.10020339028458707,1
22.0,i,-0.0025773185999999997,0.14184059999999998,0,0.01817052804345159,1
22.0,z,0.28361216,0.14283687,0,1.985566891797615,1
22.0,Y,-0.11099406,0.14184059999999998,0,0.7825267236602216,1
24.0,u,0.054136947000000005,0.14203133,0,0.3811620084103979,1
24.0,g,0.085967295,0.14214332,0,0.6047930708245735,1
24.0,r,0.08708160000000001,0.14214724,0,0.6126154823688452,1
24.0,i,-0.07181781,0.14184059999999998,0,0.5063275959069548,1
24.0,z,-0.004517737,0.14184059999999998,0,0.03185080294358597,1
24.0,Y,-0.050029907,0.14184059999999998,0,0.35271922848606113,1
26.0,u,0.10297808,0.14220315,0,0.7241617362203299,1
26.0,g,0.09127209,0.14216198,0,0.6420288321814314,1
26.0,r,-0.18533058,0.14184059999999998,0,1.3066116471588531,1
26.0,i,0.08106422,0.14212608,0,0.570368365890342,1
26.0,z,0.17719029,0.14246385,0,1.2437561528766772,1
26.0,Y,-0.07932444,0.14184059999999998,0,0.5592505953866523,1
28.0,u,-0.048776574,0.14184059999999998,0,0.34388302079940447,1
28.0,g,-0.0689785,0.14184059999999998,0,0.4863099845883337,1
