mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07461767,0.14184059999999998,0,0.5260670781144469,1
0.0,g,-0.06946612,0.14184059999999998,0,0.4897477873049043,1
0.0,r,0.06751671,0.14207841,0,0.4752073872448319,1
0.0,i,0.097511776,0.14218393,0,0.685814325149122,1
0.0,z,-0.067688845,0.14184059999999998,0,0.477217700714746,1
0.0,Y,-0.04867593,0.14184059999999998,0,0.343173463733233,1
2.0,u,0.08947062,0.14215566,0,0.6293848588230677,1
2.0,g,-0.119849764,0.14184059999999998,0,0.8449609209210904,1
2.0,r,0.024630466,0.14192742,0,0.17354268822754618,1
2.0,i,-0.10697290000000001,0.14184059999999998,0,0.7541768717842424,1
2.0,z,0.05593995400000002,0.14203767,0,0.393838859789801,1
2.0,Y,0.21313769999999999,0.14258997,0,1.4947594140036635,1
4.0,u,-0.015655046000000002,0.14184059999999998,0,0.110370697811487,1
4.0,g,-0.08262280000000001,0.14184059999999998,0,0.5825045861340126,1
4.0,r,0.06662232400000001,0.14207527,0,0.4689227337030576,1
4.0,i,-0.13982329,0.14184059999999998,0,0.9857776264341804,1
4.0,z,-0.041708294,0.14184059999999998,0,0.29405046227948844,1
4.0,Y,0.09523259,0.14217591,0,0.6698222645453791,1
6.0,u,0.22695737,0.14263842,0,1.59113771731347,1
6.0,g,0.004213705,0.14185546,0,0.02970421441656176,1
6.0,r,-0.17169867,0.14184059999999998,0,1.2105043971895213,1
6.0,i,0.07221676,0.14209495,0,0.5082288990565815,1
6.0,z,-0.11685219,0.14184059999999998,0,0.8238275218801951,1
6.0,Y,-0.25192127,0.14184059999999998,0,1.776087171092057,1
8.0,u,-0.0914721,0.14184059999999998,0,0.6448936341216831,1
8.0,g,-0.05164108,0.14184059999999998,0,0.36407826814043376,1
8.0,r,-0.14112017,0.14184059999999998,0,0.9949208477685515,1
8.0,i,0.11665448,0.14225124,0,0.8200594947362146,1
8.0,z,-0.026214702000000003,0.14184059999999998,0,0.18481804222486373,1
8.0,Y,0.079611965,0.14212097,0,0.5601704308660432,1
10.0,u,-0.22727829,0.14184059999999998,0,1.6023500323602693,1
10.0,g,-0.31011006,0.14184059999999998,0,2.1863278920139937,1
10.0,r,0.16664489999999998,0.14242683,0,1.1700386788079182,1
10.0,i,-0.045630465999999995,0.14184059999999998,0,0.3217024321668126,1
10.0,z,-0.055210244000000006,0.14184059999999998,0,0.3892414724698007,1
