mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0364335,0.14184059999999998,0,0.2568622806164103,1
0.0,g,0.085298955,0.14214097,0,0.6001011179253947,1
0.0,r,-0.039233338,0.14184059999999998,0,0.2766016077202155,1
0.0,i,-0.10894973,0.14184059999999998,0,0.7681138545663231,1
0.0,z,0.008252963,0.14186971,0,0.05817283336943453,1
0.0,Y,0.090247355,0.14215839,0,0.6348366424239892,1
10.0,u,0.003453512,0.14185278,0,0.02434574775341026,1
10.0,g,0.0028981033,0.14185083,0,0.020430640412890076,1
10.0,r,0.2576413,0.14274593,0,1.8048941920795922,1
10.0,i,-0.24103922,0.14184059999999998,0,1.6993668949510932,1
10.0,z,-0.045289367000000004,0.14184059999999998,0,0.31929762705459513,1
10.0,Y,0.037747037000000004,0.14197361,0,0.2658736155261531,1
20.0,u,-0.026937337999999998,0.14184059999999998,0,0.1899127471259992,1
20.0,g,-0.11914886,0.14184059999999998,0,0.8400194302618574,1
20.0,r,0.09678732,0.14218138,0,0.6807313306425918,1
20.0,i,0.04101578,0.14198512,0,0.28887379184523,1
20.0,z,-0.08666248,0.14184059999999998,0,0.6109850071136191,1
20.0,Y,0.24349606,0.14269638,0,1.706392691951961,1
30.0,u,-0.21699443,0.14184059999999998,0,1.5298470959654713,1
30.0,g,-0.0015120344000000001,0.14184059999999998,0,0.010660095910479794,1
30.0,r,-0.18860865,0.14184059999999998,0,1.3297225900059646,1
30.0,i,0.01949953,0.14190933,0,0.1374083719513016,1
30.0,z,-0.007099222,0.14184059999999998,0,0.05005070480525323,1
30.0,Y,-0.12940449,0.14184059999999998,0,0.9123233404258021,1
40.0,u,0.0016544097,0.14184645,0,0.011663384596512637,1
40.0,g,-0.08099096,0.14184059999999998,0,0.5709998406662127,1
40.0,r,-0.05952164,0.14184059999999998,0,0.4196375367842494,1
40.0,i,0.011358533,0.14188065,0,0.08005695632209185,1
40.0,z,-0.2255279,0.14184059999999998,0,1.5900094895255663,1
40.0,Y,-0.031930003,0.14184059999999998,0,0.22511187205919886,1
50.0,u,30.377851,0.2247145,0,135.1842048465942,1
50.0,g,42.50295300000001,0.2502433,0,169.84651736929624,1
50.0,r,39.29674,0.24375294,0,161.2154503654397,1
50.0,i,34.416733,0.23352835,0,147.37710860373056,1
50.0,z,35.178288,0.23515324,0,149.5972923868708,1
50.0,Y,31.563396,0.22733709,0,138.83962357396237,1
60.0,u,11.434536999999999,0.17763248,0,64.37188176396567,1
60.0,g,29.637334999999997,0.22306074,0,132.86665775429597,1
60.0,r,36.06537,0.2370319,0,152.1540771516408,1
60.0,i,38.34707,0.24179709,0,158.59194169789225,1
60.0,z,40.00304000000001,0.24519746,0,163.14622508732356,1
60.0,Y,39.158012,0.24346821,0,160.8341885784596,1
