mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0006821455000000001,0.14184059999999998,0,0.004809240090636956,1
0.0,g,-0.21310948,0.14184059999999998,0,1.502457547415902,1
0.0,r,0.35393579999999997,0.14308283,0,2.4736427145032005,1
0.0,i,0.04098572,0.14198501,0,0.2886623031543964,1
0.0,z,-0.100096025,0.14184059999999998,0,0.7056937505904517,1
0.0,Y,0.20712844,0.14256889,0,1.4528305579148437,1
2.0,u,-0.26080987,0.14184059999999998,0,1.8387532906657194,1
2.0,g,0.0957282,0.14217766,0,0.673299870035841,1
2.0,r,-0.059595212,0.14184059999999998,0,0.42015623171362787,1
2.0,i,-0.018493125,0.14184059999999998,0,0.130379630373814,1
2.0,z,0.05907632400000001,0.1420487,0,0.41588781875511716,1
2.0,Y,0.028440662000000002,0.14194083,0,0.20036984425129825,1
4.0,u,-0.030917563999999998,0.14184059999999998,0,0.21797400744215692,1
4.0,g,0.01247935,0.1418846,0,0.08795422477139873,1
4.0,r,0.05714971200000001,0.14204194,0,0.40234392743439024,1
4.0,i,-0.044791907,0.14184059999999998,0,0.3157904506890129,1
4.0,z,0.009000418,0.14187233,0,0.06344026351015734,1
4.0,Y,-0.001041426,0.14184059999999998,0,0.007342227824755396,1
6.0,u,-0.013542594,0.14184059999999998,0,0.0954775572015347,1
6.0,g,0.37371516,0.14315194,0,2.6106188990522936,1
6.0,r,0.008013805,0.14186886,0,0.0564874137989126,1
6.0,i,0.028119307000000003,0.14193970000000006,0,0.19810741462747908,1
6.0,z,-0.20942828,0.14184059999999998,0,1.4765044705112642,1
6.0,Y,0.14321464,0.14234456,0,1.0061124921106925,1
8.0,u,0.18881622,0.14250465,0,1.324982868980065,1
8.0,g,-0.024563674,0.14184059999999998,0,0.17317801814149125,1
8.0,r,-0.047849245,0.14184059999999998,0,0.33734519594530765,1
8.0,i,-0.06419536,0.14184059999999998,0,0.45258804601785396,1
8.0,z,0.053597596,0.14202942,0,0.37736967453644465,1
8.0,Y,-0.07574789999999999,0.14184059999999998,0,0.5340353890211971,1
10.0,u,0.05324448,0.14202818,0,0.37488673022494545,1
10.0,g,-0.03895316,0.14184059999999998,0,0.2746263058672905,1
10.0,r,0.011952687,0.14188273,0,0.08424342412920867,1
10.0,i,-0.013121861,0.14184059999999998,0,0.09251131904405369,1
10.0,z,-0.11821927,0.14184059999999998,0,0.8334656649788567,1
10.0,Y,0.13297793,0.1423086,0,0.9344335479373699,1
12.0,u,-0.077717334,0.14184059999999998,0,0.5479202287638377,1
12.0,g,-0.14056888,0.14184059999999998,0,0.9910341608820044,1
12.0,r,-0.05233275,0.14184059999999998,0,0.36895465755221,1
12.0,i,-0.08050094,0.14184059999999998,0,0.5675451175474442,1
12.0,z,0.05095465,0.1420201,0,0.35878477764767097,1
12.0,Y,0.1397996,0.14233257,0,0.9822038624047891,1
14.0,u,-0.20263635,0.14184059999999998,0,1.4286202258027674,1
14.0,g,-0.14447190000000001,0.14184059999999998,0,1.018551105959789,1
14.0,r,0.12925608,0.14229551,0,0.908363728412794,1
14.0,i,0.111037925,0.1422315,0,0.7806844826919493,1
14.0,z,-0.05423747,0.14184059999999998,0,0.3823832527499179,1
14.0,Y,0.02814257,0.14193979,0,0.19827118244996697,1
16.0,u,-0.28181645,0.14184059999999998,0,1.9868532000005643,1
16.0,g,-0.21749490000000002,0.14184059999999998,0,1.5333754933354768,1
16.0,r,0.094085515,0.14217189,0,0.6617729777665613,1
16.0,i,0.101752475,0.14219885,0,0.7155646828367459,1
16.0,z,-0.22063513,0.14184059999999998,0,1.5555146410830187,1
16.0,Y,0.21973968,0.14261311,0,1.5408098175546414,1
18.0,u,0.03795862,0.14197434,0,0.26736253889259143,1
18.0,g,0.10868066,0.14222321,0,0.7641555833256752,1
18.0,r,0.07323696,0.14209855,0,0.5153955476674463,1
18.0,i,0.045426015,0.14200066,0,0.3199000272252256,1
18.0,z,0.07994580000000001,0.14212215,0,0.5625147100575104,1
18.0,Y,-0.12413267,0.14184059999999998,0,0.8751561259611143,1
20.0,u,0.24249122,0.14269285,0,1.699392926835507,1
20.0,g,-0.15027067,0.14184059999999998,0,1.0594334062320663,1
20.0,r,0.3737069000000001,0.1431519,0,2.6105619275748357,1
20.0,i,-0.09779426,0.14184059999999998,0,0.6894659216049566,1
20.0,z,0.13768895,0.14232515,0,0.9674252934214367,1
20.0,Y,0.0031222824,0.14185162,0,0.022010904070041637,1
22.0,u,0.21673334,0.14260256,0,1.5198418597814796,1
22.0,g,-0.013001246000000001,0.14184059999999998,0,0.09166096308109245,1
22.0,r,0.14549822,0.14235258,0,1.022097527140007,1
22.0,i,0.072338946,0.14209539,0,0.5090872124704398,1
22.0,z,-0.024633575,0.14184059999999998,0,0.17367083190567442,1
22.0,Y,-0.20403296,0.14184059999999998,0,1.4384665603501399,1
24.0,u,-0.07521916,0.14184059999999998,0,0.5303076834136348,1
24.0,g,0.27977428,0.14282344,0,1.9588820994649057,1
24.0,r,0.038398765,0.14197591,0,0.2704597209484341,1
24.0,i,-0.01693848,0.14184059999999998,0,0.11941912259254403,1
24.0,z,0.01770718,0.14190301,0,0.12478368147370518,1
24.0,Y,0.1257571,0.14228323,0,0.8838504720479006,1
26.0,u,-0.070721835,0.14184059999999998,0,0.49860078849074246,1
26.0,g,0.04752563,0.14200804,0,0.33466858637018015,1
26.0,r,0.18031973,0.14247485,0,1.2656249857430981,1
26.0,i,0.026231037000000002,0.14193304,0,0.18481276100335764,1
26.0,z,-0.036093667,0.14184059999999998,0,0.2544664010163522,1
26.0,Y,0.122020215,0.1422701,0,0.8576659115302512,1
28.0,u,0.008608513,0.14187096,0,0.060678471478588715,1
28.0,g,0.005751735,0.14186089,0,0.04054489577782855,1
28.0,r,0.017888648,0.14190365,0,0.12606193004901567,1
28.0,i,0.0029309313,0.14185093,0,0.020662052057043266,1
28.0,z,-0.21519694,0.14184059999999998,0,1.5171744902376332,1
28.0,Y,-0.024224267999999997,0.14184059999999998,0,0.17078514896299085,1
30.0,u,0.14349858,0.14234556,0,1.0081001472754048,1
30.0,g,-0.064559385,0.14184059999999998,0,0.4551544832720674,1
30.0,r,0.080916606,0.14212556,0,0.5693318358780785,1
30.0,i,-0.14235814,0.14184059999999998,0,1.0036487437306385,1
30.0,z,-0.01590408,0.14184059999999998,0,0.11212642924522317,1
30.0,Y,0.25083616,0.14272209,0,1.75751462159782,1
32.0,u,-0.024313394,0.14184059999999998,0,0.17141350219894727,1
32.0,g,0.12953119999999999,0.1422965,0,0.9102908363874023,1
32.0,r,-0.09670911,0.14184059999999998,0,0.6818154322528247,1
32.0,i,0.23829789999999998,0.14267816,0,1.6701778324026606,1
32.0,z,0.12678216,0.14228684,0,0.8910322275763521,1
32.0,Y,-0.13953157,0.14184059999999998,0,0.9837209515470183,1
34.0,u,0.03259089,0.14195545,0,0.2295853382170251,1
34.0,g,0.16627757,0.14242555,0,1.1674700922692594,1
34.0,r,-0.04583617,0.14184059999999998,0,0.3231526798391998,1
34.0,i,0.03483025,0.14196333,0,0.24534680892593883,1
34.0,z,0.21697316,0.14260341,0,1.5215145275979023,1
34.0,Y,0.16914758,0.14243563,0,1.187536994781432,1
36.0,u,-0.10148831,0.14184059999999998,0,0.7155095931630295,1
36.0,g,0.009491896,0.14187407,0,0.06690367027604129,1
36.0,r,0.35751763,0.14309534,0,2.498457531880493,1
36.0,i,0.21988896,0.14261363,0,1.5418509437001218,1
36.0,z,0.50696445,0.14361659,0,3.5299852893039727,1
36.0,Y,0.4223513,0.14332171,0,2.9468759478239552,1
46.0,u,0.29742426,0.14288521,0,2.081560855738673,1
46.0,g,6.4270773000000005,0.16292892,0,39.44712393600842,1
46.0,r,20.272997,0.200977,0,100.87222418485698,1
46.0,i,27.538390000000003,0.21830517,0,126.14630244441761,1
46.0,z,31.736563,0.22771764,0,139.3680480791914,1
46.0,Y,37.413784,0.23985943,0,155.9821266981248,1
56.0,u,0.718496,0.14435115,0,4.977417914578442,1
