mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.0616263,0.14184059999999998,0,0.434475742488399,1
6.0,g,0.059671953,0.14205082,0,0.4200746817230622,1
6.0,r,0.23442467,0.14266458,0,1.643187608304738,1
6.0,i,-0.017760854,0.14184059999999998,0,0.12521699710802128,1
6.0,z,-0.05862281,0.14184059999999998,0,0.4133006346560858,1
6.0,Y,-0.036172148,0.14184059999999998,0,0.25501970521839307,1
8.0,u,-0.05978022,0.14184059999999998,0,0.421460569117728,1
8.0,g,-0.058832947000000003,0.14184059999999998,0,0.4147821357213662,1
8.0,r,0.026672333,0.1419346,0,0.18791988000107093,1
8.0,i,-0.13962397,0.14184059999999998,0,0.9843723870316398,1
8.0,z,-0.25394714,0.14184059999999998,0,1.790369894092383,1
8.0,Y,-0.12087026,0.14184059999999998,0,0.8521555887383444,1
10.0,u,-0.24410649,0.14184059999999998,0,1.7209916624718171,1
10.0,g,-0.0593813,0.14184059999999998,0,0.4186481162657237,1
10.0,r,0.06414172,0.14206654,0,0.4514906887997695,1
10.0,i,-0.20314614,0.14184059999999998,0,1.4322143307346418,1
10.0,z,0.03770543,0.14197347,0,0.2655808159087751,1
10.0,Y,-0.12447772,0.14184059999999998,0,0.8775887862854501,1
12.0,u,0.1546823,0.14238484,0,1.086367762185918,1
12.0,g,0.023891408,0.1419248,0,0.16833850038893838,1
12.0,r,0.13802360000000002,0.14232633,0,0.9697685593382477,1
12.0,i,0.0072070803,0.14186601,0,0.0508020229792887,1
12.0,z,0.08658974,0.14214553,0,0.6091625955455652,1
12.0,Y,0.13887589,0.14232932,0,0.9757363416055104,1
14.0,u,0.03146415,0.14195147,0,0.2216542738162557,1
14.0,g,0.21150322,0.14258423,0,1.4833563290975444,1
14.0,r,-0.08147682,0.14184059999999998,0,0.5744252350878382,1
14.0,i,-0.017541258,0.14184059999999998,0,0.12366880850757825,1
14.0,z,0.026786378,0.14193499999999998,0,0.18872285200972277,1
14.0,Y,0.19864890000000002,0.14253914,0,1.3936445807095512,1
16.0,u,-0.24554195,0.14184059999999998,0,1.731111896029769,1
16.0,g,0.023619832,0.14192384,0,0.16642610571980015,1
16.0,r,-0.028720615,0.14184059999999998,0,0.20248514882198754,1
16.0,i,-0.19335964,0.14184059999999998,0,1.3632178656886675,1
16.0,z,-0.0052338079999999995,0.14184059999999998,0,0.036899223494542464,1
16.0,Y,-0.20136334,0.14184059999999998,0,1.4196452919685902,1
18.0,u,0.13919073,0.14233042,0,0.977940836540776,1
18.0,g,0.15351796,0.14238076,0,1.078221242813987,1
18.0,r,-0.25457478,0.14184059999999998,0,1.7947948612738527,1
18.0,i,0.099210344,0.14218989999999998,0,0.6977313015903381,1
18.0,z,-0.10778881,0.14184059999999998,0,0.7599291740164664,1
18.0,Y,-0.17128918,0.14184059999999998,0,1.2076174240661703,1
20.0,u,0.17691225,0.14246288,0,1.2418129550659092,1
20.0,g,0.22650999,0.14263684,0,1.588018845622211,1
20.0,r,-0.14829926,0.14184059999999998,0,1.0455346353582826,1
20.0,i,-0.14436805,0.14184059999999998,0,1.0178189460563478,1
20.0,z,0.006667576,0.14186412,0,0.04699973467568825,1
20.0,Y,0.039016195,0.14197809,0,0.27480433776789076,1
22.0,u,-0.08409428599999999,0.14184059999999998,0,0.5928788090292906,1
22.0,g,-0.06636598,0.14184059999999998,0,0.46789128077574416,1
22.0,r,0.16362077,0.14241621,0,1.1488914780136334,1
22.0,i,0.14589393,0.14235397,0,1.0248673078804897,1
22.0,z,0.08458622,0.14213847,0,0.5950973019478824,1
22.0,Y,-0.063441254,0.14184059999999998,0,0.44727147234289766,1
24.0,u,0.0037936575,0.14185399,0,0.02674339650227674,1
24.0,g,0.01768745,0.14190295,0,0.12464469554720321,1
24.0,r,-0.014895038999999999,0.14184059999999998,0,0.10501252109762649,1
24.0,i,0.09701478,0.14218219,0,0.6823272309984815,1
24.0,z,-0.048258837,0.14184059999999998,0,0.3402328881857522,1
24.0,Y,0.02589506,0.14193188,0,0.18244710067956543,1
26.0,u,0.03129659,0.14195089,0,0.22047477123954629,1
26.0,g,-0.25954857,0.14184059999999998,0,1.8298609142939328,1
26.0,r,-0.08489242,0.14184059999999998,0,0.5985057874825686,1
26.0,i,0.11282133,0.14223777,0,0.7931882649735017,1
26.0,z,-0.22158596,0.14184059999999998,0,1.5622181519254714,1
26.0,Y,-0.10795094,0.14184059999999998,0,0.7610722176866145,1
28.0,u,0.09334983,0.1421693,0,0.6566103230444266,1
28.0,g,-0.052601392999999996,0.14184059999999998,0,0.3708486357220711,1
28.0,r,-0.06985579,0.14184059999999998,0,0.4924950261067706,1
28.0,i,-0.1292202,0.14184059999999998,0,0.9110240650420262,1
