mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09142316,0.14184059999999998,0,0.6445485989201964,1
0.0,g,0.014000178,0.14188996,0,0.09866926454838665,1
0.0,r,-0.00856136,0.14184059999999998,0,0.0603590227339704,1
0.0,i,0.23666216,0.14267242,0,1.6587800220953708,1
0.0,z,-0.24856144,0.14184059999999998,0,1.7523998065434017,1
0.0,Y,0.15619196,0.14239013,0,1.096929681853651,1
2.0,u,-0.13528928,0.14184059999999998,0,0.9538120961135248,1
2.0,g,-0.20161076,0.14184059999999998,0,1.4213896444318483,1
2.0,r,0.054678194000000006,0.14203323,0,0.3849676163810399,1
2.0,i,-0.23242800000000002,0.14184059999999998,0,1.6386563508614604,1
2.0,z,-0.10191262,0.14184059999999998,0,0.7185010497699531,1
2.0,Y,0.061109475999999996,0.14205587,0,0.4301791682385247,1
4.0,u,0.15126333,0.14237283,0,1.0624452010963046,1
4.0,g,0.10161969,0.14219838,0,0.7146332468766521,1
4.0,r,-0.1040251,0.14184059999999998,0,0.7333943877845976,1
4.0,i,-0.12199513599999999,0.14184059999999998,0,0.860086153047858,1
4.0,z,-0.19967277,0.14184059999999998,0,1.4077264901586712,1
4.0,Y,-0.24250649,0.14184059999999998,0,1.7097113943398436,1
6.0,u,0.33242524,0.14300765,0,2.3245276738691953,1
6.0,g,0.025456015,0.14193031,0,0.17935573451505882,1
6.0,r,0.018075787,0.14190431,0,0.12738011269707028,1
6.0,i,-0.18598196,0.14184059999999998,0,1.3112039853187312,1
6.0,z,0.14692762,0.1423576,0,1.032102395657134,1
6.0,Y,-0.15784657,0.14184059999999998,0,1.1128447708202025,1
8.0,u,0.026634604,0.14193447,0,0.18765423226648184,1
8.0,g,-0.14071193,0.14184059999999998,0,0.9920426873546786,1
8.0,r,0.050805725,0.14201960000000002,0,0.3577374179338626,1
8.0,i,0.06956584,0.14208563,0,0.4896050360617045,1
8.0,z,-0.11194949,0.14184059999999998,0,0.7892626652735536,1
8.0,Y,0.21339723,0.14259087,0,1.4965700819414314,1
10.0,u,0.000616591,0.14184278,0,0.004347003069172784,1
10.0,g,-0.08661396,0.14184059999999998,0,0.610642932982517,1
10.0,r,0.06979432,0.14208643,0,0.491210314735897,1
10.0,i,-0.23139004,0.14184059999999998,0,1.6313385589175455,1
10.0,z,0.17632201,0.1424608,0,1.2376879113412251,1
10.0,Y,-0.12480972,0.14184059999999998,0,0.8799294419228346,1
12.0,u,0.28592357,0.14284496,0,2.0016356894916,1
12.0,g,-0.28725290000000003,0.14184059999999998,0,2.0251810835543567,1
12.0,r,0.0016832757000000002,0.14184654,0,0.011866878811425364,1
12.0,i,0.01025808,0.14187677,0,0.07230274554460182,1
12.0,z,-0.18805623,0.14184059999999998,0,1.325827936430049,1
12.0,Y,-0.26816799999999996,0.14184059999999998,0,1.8906293402594179,1
14.0,u,-0.03119205,0.14184059999999998,0,0.21990917974120247,1
14.0,g,-0.035968754,0.14184059999999998,0,0.2535857434331214,1
14.0,r,0.064261965,0.14206696,0,0.4523357506910826,1
