mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.8259915000000001,0.14472301,0,5.707395803887716,1
0.0,g,3.7220720000000003,0.15440477,0,24.105939214183607,1
0.0,r,10.321535,0.17447147,0,59.15886992870526,1
0.0,i,15.720920999999999,0.18931371,0,83.0416402488758,1
0.0,z,19.78596,0.19976166,0,99.04783530533336,1
0.0,Y,23.330648,0.20844520000000002,0,111.92701007267137,1
2.0,u,0.6692513000000001,0.14418048,0,4.6417607986878675,1
2.0,g,4.046069,0.1554504,0,26.028038525471793,1
2.0,r,9.868656,0.17316875,0,56.98866568015303,1
2.0,i,15.7565565,0.18940781,0,83.18852585856939,1
2.0,z,20.713747,0.20207053,0,102.50751062017802,1
2.0,Y,23.905282999999997,0.20981908,0,113.93283680397415,1
4.0,u,0.6464327,0.14410132,0,4.48595960120282,1
4.0,g,4.0213532,0.15537088,0,25.882283732962062,1
4.0,r,10.423055,0.17476216,0,59.641372022410344,1
4.0,i,16.037247,0.19014733,0,84.34116324431166,1
4.0,z,21.118597,0.20306984,0,103.99671856736579,1
4.0,Y,24.184752,0.210484,0,114.90066703407385,1
6.0,u,0.60995924,0.14397472,0,4.236571809273183,1
6.0,g,4.0088525,0.15533066,0,25.808507476888334,1
6.0,r,10.637663,0.17537509,0,60.656636013700684,1
6.0,i,16.634735,0.191712,0,86.76939889000167,1
6.0,z,21.95338,0.20511495,0,107.02964362178379,1
6.0,Y,25.190476999999998,0.21285966,0,118.34312335178961,1
8.0,u,0.7810483,0.14456765,0,5.402649209556911,1
8.0,g,3.8932886,0.15495820000000002,0,25.124766549947015,1
8.0,r,10.411705,0.17472969,0,59.587497694295685,1
8.0,i,17.097195000000006,0.19291437,0,88.62582398605146,1
8.0,z,22.30186,0.20596266,0,108.28108357116771,1
8.0,Y,25.973620999999998,0.21469136,0,120.98121228539425,1
10.0,u,0.5510575,0.14377002,0,3.8329096705975276,1
10.0,g,4.1925282,0.15592077,0,26.888837195968186,1
10.0,r,10.784808,0.1757941,0,61.34908964521562,1
10.0,i,17.249699,0.19330923,0,89.23370601600348,1
10.0,z,23.41555,0.20864877,0,112.22472099883454,1
10.0,Y,26.844393,0.21670984,0,123.87251543354009,1
12.0,u,0.6331258000000001,0.14405514,0,4.395024016498128,1
12.0,g,4.1291212999999996,0.15571731,0,26.516777742949706,1
12.0,r,10.950005,0.17626333,0,62.122989506665974,1
12.0,i,17.827223,0.19479729,0,91.51679163503763,1
12.0,z,23.400679999999998,0.20861313,0,112.17261348794295,1
12.0,Y,27.293669,0.21774395,0,125.34754237718202,1
14.0,u,0.7767301999999999,0.14455272,0,5.37333507110762,1
14.0,g,4.4139147,0.15662910000000002,0,28.180680984568,1
14.0,r,10.991596000000001,0.17638129,0,62.31724464652686,1
14.0,i,17.964634,0.19514968,0,92.0556672191315,1
14.0,z,23.927275,0.20987147,0,114.0091838114061,1
14.0,Y,27.905487,0.21914434,0,127.33838802316319,1
16.0,u,0.43038252,0.14334972,0,3.0023255015775403,1
16.0,g,4.163973,0.15582918,0,26.721394542408554,1
16.0,r,11.506414999999999,0.17783469,0,64.70287096403969,1
16.0,i,18.443255999999998,0.19637214,0,93.91992163450476,1
16.0,z,24.277893,0.21070513,0,115.22212582104669,1
16.0,Y,28.994673,0.22161551,0,130.83323003881813,1
18.0,u,0.70595896,0.14430772,0,4.892038762721773,1
18.0,g,4.5072374,0.15692672,0,28.721924475321988,1
18.0,r,11.172811,0.17689425,0,63.16096198717595,1
18.0,i,18.641039000000006,0.19687508,0,94.68460406466885,1
18.0,z,25.018059,0.21245427,0,117.75738374192244,1
18.0,Y,29.431387,0.22259861,0,132.21729911071773,1
20.0,u,0.56667227,0.14382431,0,3.9400312089103706,1
20.0,g,4.1500900000000005,0.15578462,0,26.639921193760976,1
20.0,r,11.651438,0.17824195,0,65.36866321312127,1
20.0,i,19.14826,0.19815907,0,96.63075225373233,1
20.0,z,25.487198,0.21355551,0,119.34694637473882,1
20.0,Y,29.830671000000002,0.2234937,0,133.4743261219444,1
22.0,u,0.6238111,0.14402281,0,4.3313354322138276,1
22.0,g,4.2481155,0.15609892,0,27.214252987784924,1
22.0,r,11.857685,0.17881958,0,66.31088720821288,1
22.0,i,19.576656,0.19923708,0,98.25809533044752,1
22.0,z,26.18968,0.21519396,0,121.70267232407453,1
22.0,Y,30.555807,0.22511013,0,135.7371478573621,1
24.0,u,0.7352669,0.14440922,0,5.091550941137968,1
24.0,g,4.478087,0.15683381,0,28.553071560271352,1
24.0,r,11.885586,0.17889759,0,66.4379324506272,1
24.0,i,19.692663,0.199528,0,98.69623812196784,1
24.0,z,26.383589,0.21564403,0,122.34787580254367,1
24.0,Y,31.14988,0.22642578,0,137.57214394933297,1
26.0,u,0.56055665,0.14380305,0,3.8980859585384318,1
26.0,g,4.411821,0.15662241,0,28.168516880821844,1
26.0,r,11.8495455,0.17879683,0,66.27380082745314,1
26.0,i,20.747198,0.20215331,0,102.63100811953068,1
26.0,z,27.522133,0.21826795,0,126.0933316137344,1
26.0,Y,31.911542999999998,0.22810152,0,139.90061530497474,1
28.0,u,0.8224888000000001,0.14471091,0,5.6836682182428415,1
28.0,g,4.470937,0.15681101,0,28.51162683028443,1
28.0,r,12.233609,0.17986764,0,68.01450777916472,1
28.0,i,20.440271,0.20139273,0,101.49458225229878,1
28.0,z,27.879726,0.21908557,0,127.2549625244602,1
28.0,Y,33.105824,0.23070453,0,143.49880342618326,1
30.0,u,0.8502529000000001,0.14480679999999999,0,5.871636552979558,1
30.0,g,4.16737,0.15584007,0,26.741325257361602,1
30.0,r,12.165291999999999,0.17967762,0,67.70621739090265,1
30.0,i,20.794851,0.20227113,0,102.8068167711329,1
30.0,z,27.793590000000002,0.21888890000000005,0,126.97578543270123,1
30.0,Y,33.094353000000005,0.23067968,0,143.4645348909796,1
32.0,u,0.58738345,0.14389628,0,4.081991904168754,1
32.0,g,4.2871428,0.15622388,0,27.442301394639536,1
32.0,r,12.515246000000001,0.18064885,0,69.27941141059021,1
32.0,i,21.227367,0.20333748,0,104.3947579167402,1
32.0,z,28.901615000000003,0.22140546,0,130.53704727968318,1
32.0,Y,33.685772,0.23195803,0,145.2235647974765,1
34.0,u,0.56014454,0.14380161,0,3.895259169907764,1
34.0,g,4.2634397,0.15614802,0,27.303834528289247,1
34.0,r,12.467272,0.180516,0,69.06463692969044,1
34.0,i,21.8351,0.20482641,0,106.60295222671726,1
34.0,z,29.317375,0.22234237,0,131.85689709073444,1
34.0,Y,34.40137,0.23349547,0,147.33206601395736,1
36.0,u,0.99709564,0.14531296,0,6.86171171518356,1
36.0,g,4.4237237,0.15666041,0,28.23766195939357,1
36.0,r,12.899562,0.18170944,0,70.99004872834344,1
36.0,i,21.972057,0.20516047,0,107.09693246462146,1
36.0,z,29.995884000000004,0.223863,0,133.99214698275287,1
