mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,0.043559535999999996,0.14199407,0,0.3067701066671305,1
22.0,g,-0.14062777,0.14184059999999998,0,0.9914493452509369,1
22.0,r,-0.03379188,0.14184059999999998,0,0.2382384169271704,1
22.0,i,0.15364395,0.14238119,0,1.0791028646410388,1
22.0,z,-0.02812015,0.14184059999999998,0,0.1982517699445716,1
22.0,Y,-0.23511559,0.14184059999999998,0,1.657604310754467,1
24.0,u,0.016664118000000002,0.14189933,0,0.11743619931115956,1
24.0,g,0.06843669,0.14208165,0,0.4816715599797721,1
24.0,r,0.15034574,0.14236961,0,1.0560241051443493,1
24.0,i,0.16064389999999998,0.14240578,0,1.1280714869859916,1
24.0,z,-0.10856201,0.14184059999999998,0,0.7653803635912426,1
24.0,Y,0.07116,0.14209123,0,0.5008050109778063,1
26.0,u,-0.16989824,0.14184059999999998,0,1.1978110639689907,1
26.0,g,-0.17346908,0.14184059999999998,0,1.2229860843792257,1
26.0,r,0.11128605,0.14223236,0,0.7824242668827263,1
26.0,i,0.10713379,0.14221777,0,0.7533080430103778,1
26.0,z,0.06636692,0.14207438,0,0.4671279930976999,1
26.0,Y,-0.31726894,0.14184059999999998,0,2.2367991957168822,1
28.0,u,0.013448048,0.14188802,0,0.09477930553967841,1
28.0,g,-0.1658135,0.14184059999999998,0,1.1690129624381174,1
28.0,r,-0.027656622000000002,0.14184059999999998,0,0.19498381986539823,1
28.0,i,-0.32739422,0.14184059999999998,0,2.3081841165364505,1
28.0,z,-0.08244485,0.14184059999999998,0,0.5812500088127095,1
28.0,Y,0.13540788,0.14231715,0,0.9514515994734296,1
30.0,u,-0.20426857,0.14184059999999998,0,1.4401276503342486,1
30.0,g,-0.05509556,0.14184059999999998,0,0.38843293105077115,1
30.0,r,0.041503068,0.14198683,0,0.29230223676378997,1
30.0,i,-0.0417458,0.14184059999999998,0,0.29431488586483706,1
30.0,z,-0.14290848,0.14184059999999998,0,1.0075287329579825,1
30.0,Y,0.09114989,0.14216156,0,0.6411711435918401,1
32.0,u,0.233447,0.14266117,0,1.6363737939342569,1
32.0,g,-0.18678866,0.14184059999999998,0,1.3168913555075206,1
32.0,r,-0.12829155,0.14184059999999998,0,0.9044769269165529,1
32.0,i,0.29410374,0.14287360000000002,0,2.0584890420623543,1
32.0,z,-0.027862558,0.14184059999999998,0,0.19643570317666453,1
32.0,Y,-0.08191709,0.14184059999999998,0,0.577529212369378,1
34.0,u,0.08872692,0.14215304,0,0.6241647734019616,1
34.0,g,0.04975691,0.1420159,0,0.35036154402429587,1
34.0,r,-0.015287803,0.14184059999999998,0,0.10778157311799304,1
34.0,i,0.047984785999999995,0.14200966,0,0.3378980415839316,1
34.0,z,0.25015312,0.1427197,0,1.7527581686340428,1
34.0,Y,0.041716106,0.14198759,0,0.2938010709245787,1
36.0,u,0.070877396,0.14209025,0,0.49881956010352574,1
36.0,g,-0.04083519,0.14184059999999998,0,0.2878949327625518,1
36.0,r,0.36896902,0.14313534,0,2.5777632553917154,1
36.0,i,-0.073707975,0.14184059999999998,0,0.5196535759154995,1
36.0,z,-0.11640262,0.14184059999999998,0,0.8206579780401381,1
36.0,Y,-0.14323673,0.14184059999999998,0,1.0098429504669328,1
38.0,u,-0.11387082,0.14184059999999998,0,0.8028083637548066,1
38.0,g,-0.17824377,0.14184059999999998,0,1.2566484490336336,1
38.0,r,0.10884601599999999,0.14222379,0,0.7653151135966775,1
38.0,i,0.087046705,0.14214712,0,0.6123705144360294,1
38.0,z,-0.12887685,0.14184059999999998,0,0.9086033900025804,1
38.0,Y,0.11073749,0.14223044,0,0.7785779893530526,1
40.0,u,0.008560702,0.14187078,0,0.060341544608410555,1
40.0,g,-0.16041216,0.14184059999999998,0,1.1309326102681463,1
40.0,r,0.23473555,0.14266568,0,1.6453540192707876,1
40.0,i,-0.0992281,0.14184059999999998,0,0.6995747338914247,1
40.0,z,0.074111745,0.14210163,0,0.521540428494733,1
40.0,Y,0.1778329,0.14246611,0,1.2482470392432277,1
42.0,u,-0.044087928,0.14184059999999998,0,0.3108272807644638,1
42.0,g,-0.17775637,0.14184059999999998,0,1.2532121973539312,1
42.0,r,0.023506997,0.14192344,0,0.1656315334521204,1
42.0,i,-0.007960421,0.14184059999999998,0,0.056122302077120385,1
42.0,z,-0.033933613,0.14184059999999998,0,0.23923765832913851,1
42.0,Y,0.16779509,0.14243087,0,1.1780809174303297,1
44.0,u,0.023519706,0.14192349,0,0.16572102334856617,1
44.0,g,0.07399452,0.14210121,0,0.5207170297846161,1
44.0,r,0.25472954,0.14273573,0,1.7846235136780395,1
44.0,i,0.01455295,0.14189191,0,0.10256363452997426,1
44.0,z,0.068313435,0.14208122,0,0.4808055209548454,1
44.0,Y,0.09624648,0.14217949,0,0.6769364554620361,1
46.0,u,-0.06239461,0.14184059999999998,0,0.43989245674369687,1
46.0,g,-0.06794089,0.14184059999999998,0,0.47899466020307313,1
46.0,r,-0.09717398,0.14184059999999998,0,0.6850928436568937,1
46.0,i,0.010254165,0.14187676,0,0.07227515626942708,1
46.0,z,0.16271701,0.14241305,0,1.142570923100095,1
46.0,Y,0.0041775648,0.14185533,0,0.02944947362922493,1
48.0,u,0.16696051,0.14242795,0,1.1722454054839657,1
48.0,g,0.0684373,0.14208165,0,0.4816758532857692,1
48.0,r,0.07840044,0.14211671,0,0.5516623625750976,1
48.0,i,0.025135655,0.14192918,0,0.17709998042685798,1
48.0,z,0.014164378,0.14189054,0,0.09982609129544506,1
48.0,Y,-0.14048451,0.14184059999999998,0,0.9904393382430702,1
50.0,u,0.14431761,0.14234844,0,1.0138334498080908,1
50.0,g,-0.04674493,0.14184059999999998,0,0.32955959013145747,1
50.0,r,-0.0029611223999999998,0.14184059999999998,0,0.020876409152245548,1
50.0,i,-0.11369059,0.14184059999999998,0,0.8015377120514156,1
50.0,z,0.16067691,0.14240588,0,1.1283024970598123,1
50.0,Y,-0.030861402000000007,0.14184059999999998,0,0.21757805593038954,1
52.0,u,0.13891767,0.14232947,0,0.9760288575514261,1
52.0,g,0.20179614,0.14255019,0,1.415614668770347,1
52.0,r,0.057632744000000014,0.14204362,0,0.4057397579701222,1
52.0,i,0.008396724,0.14187022,0,0.05918595178043708,1
52.0,z,0.12510681,0.14228095,0,0.8792941711451886,1
52.0,Y,-0.019808512,0.14184059999999998,0,0.13965332915963413,1
54.0,u,-0.16861412,0.14184059999999998,0,1.1887578027729722,1
54.0,g,-0.026569456,0.14184059999999998,0,0.18731911737542004,1
54.0,r,-0.042070087,0.14184059999999998,0,0.2966011635596578,1
54.0,i,-0.070094086,0.14184059999999998,0,0.4941750528410061,1
54.0,z,0.071034625,0.14209078,0,0.4999242385748041,1
54.0,Y,-0.19829862,0.14184059999999998,0,1.3980385023752018,1
56.0,u,-0.12161194,0.14184059999999998,0,0.8573845570309208,1
56.0,g,-0.069032975,0.14184059999999998,0,0.4866940424673895,1
56.0,r,0.156423,0.14239095,0,1.0985459398929498,1
56.0,i,-0.10210739,0.14184059999999998,0,0.7198742109099935,1
56.0,z,-0.006410734,0.14184059999999998,0,0.045196749026724374,1
56.0,Y,0.078321695,0.14211644,0,0.5511093227497114,1
58.0,u,-0.048417247999999996,0.14184059999999998,0,0.341349712282661,1
58.0,g,-0.17121708,0.14184059999999998,0,1.2071091069834732,1
58.0,r,0.112301365,0.14223593,0,0.7895428742934362,1
58.0,i,0.25154582,0.14272457,0,1.7624563170868197,1
58.0,z,0.07390965,0.1421009,0,0.5201209140828805,1
58.0,Y,-0.02211748,0.14184059999999998,0,0.15593194050222575,1
60.0,u,-0.115645975,0.14184059999999998,0,0.8153235039896899,1
60.0,g,0.068062365,0.14208034,0,0.4790414000980009,1
60.0,r,-0.16772163,0.14184059999999998,0,1.1824655987072814,1
60.0,i,0.010446205,0.14187743,0,0.07362837767783079,1
60.0,z,-0.09820711,0.14184059999999998,0,0.692376583291385,1
60.0,Y,0.21141113,0.14258389999999999,0,1.4827138968705444,1
62.0,u,0.061567903,0.14205748,0,0.43340134570879335,1
62.0,g,-0.17965996,0.14184059999999998,0,1.266632825862271,1
62.0,r,-0.18283935,0.14184059999999998,0,1.289048058172343,1
62.0,i,0.16050512,0.14240529,0,1.1271008260999293,1
62.0,z,-0.19596592,0.14184059999999998,0,1.3815925764555423,1
62.0,Y,-0.31365412,0.14184059999999998,0,2.2113141089363695,1
64.0,u,-0.028959947000000007,0.14184059999999998,0,0.2041724795298385,1
64.0,g,-0.06412759400000001,0.14184059999999998,0,0.4521102843614594,1
64.0,r,0.07007460000000001,0.14208741,0,0.4931795153419998,1
