mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.082609236,0.14213152,0,0.5812168616785355,1
12.0,g,-0.20564461,0.14184059999999998,0,1.4498289629344492,1
12.0,r,-0.09417011,0.14184059999999998,0,0.6639150567608993,1
12.0,i,-0.021644902999999997,0.14184059999999998,0,0.15260019345659845,1
12.0,z,-0.0045835646,0.14184059999999998,0,0.03231489855513866,1
12.0,Y,-0.13878258,0.14184059999999998,0,0.9784404465294141,1
14.0,u,0.23106366,0.14265279999999994,0,1.6197625283205104,1
14.0,g,-0.10738238,0.14184059999999998,0,0.7570637744059178,1
14.0,r,-0.18746474,0.14184059999999998,0,1.321657832806686,1
14.0,i,-0.14802247,0.14184059999999998,0,1.043583219473127,1
14.0,z,0.20659791,0.14256704,0,1.4491281435035754,1
14.0,Y,-0.053331132999999996,0.14184059999999998,0,0.3759934250137126,1
16.0,u,0.029761693,0.14194548,0,0.20966988874883508,1
16.0,g,0.15114404,0.14237239999999998,0,1.06161053687372,1
16.0,r,0.03441657,0.14196189,0,0.24243527611530108,1
16.0,i,-0.20732926,0.14184059999999998,0,1.4617060277522798,1
16.0,z,0.20288992,0.14255401,0,1.4232494757600995,1
16.0,Y,0.028718185,0.14194179999999998,0,0.2023236636424225,1
18.0,u,0.013685563999999999,0.14188884,0,0.0964527160839429,1
18.0,g,-0.15334418,0.14184059999999998,0,1.0811021667985048,1
18.0,r,0.23819706,0.14267781,0,1.6694751622554342,1
18.0,i,-0.014024796,0.14184059999999998,0,0.09887716211014337,1
18.0,z,0.035171464,0.14196454,0,0.24774823346731514,1
18.0,Y,0.16610944,0.14242496,0,1.1662944472654233,1
20.0,u,0.12747791,0.14228928,0,0.8959066347092347,1
20.0,g,-0.19002083,0.14184059999999998,0,1.3396786956625961,1
20.0,r,0.16239962,0.14241195,0,1.140351073066551,1
20.0,i,0.0005803501999999999,0.14184265,0,0.004091507032616777,1
20.0,z,-0.09973851,0.14184059999999998,0,0.7031732099272001,1
20.0,Y,-0.10869001,0.14184059999999998,0,0.7662827850418006,1
22.0,u,-0.07643683,0.14184059999999998,0,0.5388924609737974,1
22.0,g,0.009906388,0.14187554,0,0.06982449546976174,1
22.0,r,0.061451424000000004,0.14205706,0,0.43258268191668897,1
22.0,i,0.022938704,0.14192145,0,0.1616295774881105,1
22.0,z,0.34756768,0.14306058,0,2.4295139863126516,1
22.0,Y,0.05407528599999999,0.14203110000000002,0,0.3807284883381174,1
24.0,u,0.0076009347,0.1418674,0,0.053577740199651225,1
24.0,g,-0.08745524,0.14184059999999998,0,0.6165740979663088,1
24.0,r,-0.004547643,0.14184059999999998,0,0.03206164525530772,1
24.0,i,-0.016886044,0.14184059999999998,0,0.11904944000518894,1
24.0,z,-0.008300203,0.14184059999999998,0,0.058517822118631775,1
24.0,Y,-0.0017805392,0.14184059999999998,0,0.012553099747180992,1
26.0,u,-0.14187002,0.14184059999999998,0,1.000207415930277,1
26.0,g,-0.16110308,0.14184059999999998,0,1.1358037120542357,1
26.0,r,-0.15377122,0.14184059999999998,0,1.0841128703629286,1
26.0,i,0.06397453,0.14206594,0,0.4503157477436182,1
26.0,z,-0.0226482,0.14184059999999998,0,0.15967360544160136,1
26.0,Y,-0.07912845,0.14184059999999998,0,0.5578688330421615,1
28.0,u,-0.10172495,0.14184059999999998,0,0.7171779448197484,1
28.0,g,0.15972218,0.14240253,0,1.1216245947315682,1
28.0,r,0.0029209645,0.1418509,0,0.020591793918826033,1
28.0,i,0.036170627999999996,0.14196806,0,0.25478003996110105,1
28.0,z,-0.19952235,0.14184059999999998,0,1.406666003950914,1
28.0,Y,0.066547655,0.14207502,0,0.4683979984658809,1
30.0,u,0.1261691,0.14228466,0,0.8867371928920518,1
30.0,g,0.22428486,0.14262904,0,1.572504869975988,1
30.0,r,0.09817405,0.14218627,0,0.6904608300084107,1
30.0,i,-0.07817878,0.14184059999999998,0,0.5511735003941045,1
30.0,z,0.067703106,0.14207907,0,0.4765170971347152,1
