mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12125653,0.1422674,0,0.852314233619227,1
0.0,g,-0.3012886,0.14184059999999998,0,2.124135120691819,1
0.0,r,-0.040929332,0.14184059999999998,0,0.28855864963910194,1
0.0,i,0.006052584399999999,0.14186196,0,0.04266530929080635,1
0.0,z,0.13186199999999998,0.14230467,0,0.9266175171904055,1
0.0,Y,0.093071714,0.14216831,0,0.65465865072181,1
2.0,u,0.15676764,0.14239217,0,1.1009568854804306,1
2.0,g,-0.015561914,0.14184059999999998,0,0.10971410160419515,1
2.0,r,-0.09188671400000001,0.14184059999999998,0,0.6478167323037269,1
2.0,i,-0.030998021,0.14184059999999998,0,0.2185412427753408,1
2.0,z,0.31769302,0.14295612,0,2.2223114337462433,1
2.0,Y,-0.22761892,0.14184059999999998,0,1.6047515309438907,1
4.0,u,-0.18533239,0.14184059999999998,0,1.3066244079621776,1
4.0,g,0.013749436499999998,0.14188907,0,0.09690271773576356,1
4.0,r,0.035854977,0.14196695,0,0.2525586201577198,1
4.0,i,0.025630187000000002,0.14193094,0,0.18058209858963803,1
4.0,z,0.038007133,0.14197454,0,0.26770386436892135,1
4.0,Y,-0.24935642,0.14184059999999998,0,1.7580045487681244,1
6.0,u,-0.27512097,0.14184059999999998,0,1.939648943955398,1
6.0,g,0.14980265,0.1423677,0,1.0522235731840859,1
6.0,r,0.26400325,0.14276822,0,1.8491737867152789,1
6.0,i,0.023599256000000002,0.14192379,0,0.16628118513464166,1
6.0,z,-0.12210535,0.14184059999999998,0,0.8608631802177938,1
6.0,Y,0.07963372,0.14212105,0,0.56032318928125,1
8.0,u,0.014656081999999999,0.14189227,0,0.1032902074228568,1
8.0,g,-0.11595855,0.14184059999999998,0,0.8175272101217846,1
8.0,r,-0.24290755,0.14184059999999998,0,1.7125389345504745,1
8.0,i,0.08068056400000001,0.14212474,0,0.5676743120163317,1
8.0,z,-0.010794376999999999,0.14184059999999998,0,0.0761021667985048,1
8.0,Y,-0.27046186,0.14184059999999998,0,1.9068014376701736,1
10.0,u,-0.09150986400000001,0.14184059999999998,0,0.6451598766502681,1
10.0,g,0.05746965,0.14204305,0,0.4045931849534349,1
10.0,r,-0.18240009,0.14184059999999998,0,1.2859512015600612,1
10.0,i,-0.09784165,0.14184059999999998,0,0.6898000290466906,1
10.0,z,-0.28205064,0.14184059999999998,0,1.9885042787467062,1
10.0,Y,0.0138761075,0.14188951,0,0.09779516117858185,1
12.0,u,0.31421079999999996,0.14294393,0,2.1981402078423335,1
12.0,g,0.051212575,0.14202103,0,0.3605985324849426,1
12.0,r,0.11116833,0.14223196,0,0.7815988052193051,1
12.0,i,-0.17537153,0.14184059999999998,0,1.2363986756965215,1
12.0,z,-0.16729501,0.14184059999999998,0,1.1794578562132423,1
12.0,Y,-0.0050734277,0.14184059999999998,0,0.0357685155026135,1
14.0,u,0.046372477,0.14200398,0,0.326557586625389,1
14.0,g,-0.22130658,0.14184059999999998,0,1.5602484761062771,1
14.0,r,-0.32941636,0.14184059999999998,0,2.3224405424116936,1
14.0,i,-0.1481532,0.14184059999999998,0,1.0445048878811851,1
14.0,z,0.17594731,0.14245948,0,1.2350691579107267,1
14.0,Y,-0.12859362,0.14184059999999998,0,0.9066065710381936,1
16.0,u,0.029689128,0.14194524,0,0.20915902498738245,1
16.0,g,-0.050676294000000004,0.14184059999999998,0,0.3572763651591999,1
16.0,r,-0.043356355,0.14184059999999998,0,0.30566956851564364,1
16.0,i,0.12237728,0.14227134,0,0.8601681828539747,1
16.0,z,0.17188038,0.14244522,0,1.2066419638370454,1
16.0,Y,0.13027930000000001,0.14229912,0,0.9155313117888573,1
18.0,u,-0.014770044,0.14184059999999998,0,0.10413128540065399,1
18.0,g,-0.24474525,0.14184059999999998,0,1.7254950275168042,1
18.0,r,-0.10994502,0.14184059999999998,0,0.7751308158594931,1
18.0,i,-0.14881295,0.14184059999999998,0,1.0491562359437285,1
18.0,z,-0.11394425,0.14184059999999998,0,0.8033260575603883,1
18.0,Y,-0.20825559,0.14184059999999998,0,1.4682368094889617,1
20.0,u,0.09404228,0.14217174,0,0.6614695719416532,1
20.0,g,-0.051482935,0.14184059999999998,0,0.3629633193881019,1
