mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20025328,0.14254478,0,1.4048447091503455,1
0.0,g,0.03776733,0.14197367,0,0.26601643811842013,1
0.0,r,0.037489478,0.1419727,0,0.264061175141418,1
0.0,i,-0.06886807,0.14184059999999998,0,0.4855314345822001,1
0.0,z,-0.00013950837,0.14184059999999998,0,0.0009835573876591048,1
0.0,Y,-0.1275716,0.14184059999999998,0,0.899401158765544,1
2.0,u,0.07969169999999999,0.14212126,0,0.5607303228243261,1
2.0,g,0.29603082,0.14288034,0,2.071879308237928,1
2.0,r,-0.1667432,0.14184059999999998,0,1.1755675032395523,1
2.0,i,-0.10270510000000002,0.14184059999999998,0,0.7240881665757197,1
2.0,z,0.15418167,0.14238307,0,1.0828651889582097,1
2.0,Y,-0.10345037,0.14184059999999998,0,0.7293424449699171,1
4.0,u,0.09346602,0.14216971,0,0.657425692153413,1
4.0,g,-0.28853458,0.14184059999999998,0,2.0342171423414737,1
4.0,r,-0.0042850845,0.14184059999999998,0,0.030210563830102247,1
4.0,i,-0.2540248,0.14184059999999998,0,1.7909174101068384,1
4.0,z,-0.20298547,0.14184059999999998,0,1.431081580309164,1
4.0,Y,-0.16649824,0.14184059999999998,0,1.173840494188547,1
6.0,u,-0.15479955,0.14184059999999998,0,1.0913627691930239,1
6.0,g,0.10057486,0.1421947,0,0.7073038587232857,1
6.0,r,0.10381019,0.14220609,0,0.7299982019054176,1
6.0,i,0.08097910000000001,0.14212579,0,0.5697706236144757,1
6.0,z,0.052542318,0.14202571,0,0.36994934227049453,1
6.0,Y,0.10428645,0.14220774,0,0.7333387760750576,1
8.0,u,0.07991961,0.14212206,0,0.5623307880564073,1
8.0,g,0.1156065,0.14224756,0,0.8127134131509883,1
8.0,r,0.33404687,0.14301329999999998,0,2.335774854506539,1
8.0,i,0.15772876,0.14239554,0,1.1076804793183832,1
8.0,z,0.048526127,0.14201157,0,0.34170544695759647,1
8.0,Y,0.19339879999999998,0.14252073,0,1.356987155482574,1
10.0,u,0.14392324,0.14234705,0,1.0110728673337452,1
10.0,g,-0.108115666,0.14184059999999998,0,0.7622335635918066,1
10.0,r,0.01703056,0.14190063,0,0.1200175080265676,1
10.0,i,0.23236507,0.14265737,0,1.628833266728526,1
10.0,z,-0.18705466,0.14184059999999998,0,1.3187667000844612,1
10.0,Y,-0.034657124,0.14184059999999998,0,0.24433853212690868,1
12.0,u,-0.2474112,0.14184059999999998,0,1.744290421783326,1
12.0,g,-0.023526572000000003,0.14184059999999998,0,0.16586627524136252,1
12.0,r,0.05527111,0.14203529999999998,0,0.3891364329853213,1
12.0,i,0.21554995,0.14259842,0,1.5115872251599982,1
12.0,z,-0.33989885,0.14184059999999998,0,2.3963438535934,1
12.0,Y,0.10870877,0.1422233,0,0.7643527467018414,1
14.0,u,0.123440236,0.14227508,0,0.867616704204278,1
14.0,g,-0.084595814,0.14184059999999998,0,0.5964146654765985,1
14.0,r,-0.030784348,0.14184059999999998,0,0.2170348123174888,1
14.0,i,0.042612172999999996,0.14199074,0,0.3001052955988538,1
14.0,z,0.09829972,0.14218670000000005,0,0.6913425798615479,1
14.0,Y,-0.058291599999999985,0.14184059999999998,0,0.41096554865109136,1
16.0,u,0.20376049,0.14255708,0,1.429325642753064,1
16.0,g,-0.08443432,0.14184059999999998,0,0.5952761057130328,1
16.0,r,0.23778428,0.14267637,0,1.6665988909025369,1
16.0,i,-0.21973076,0.14184059999999998,0,1.5491386810264482,1
16.0,z,0.10110292,0.14219657,0,0.7110081487900869,1
16.0,Y,0.059758287,0.14205109999999999,0,0.4206816209096586,1
18.0,u,0.03303481,0.14195701,0,0.23270995916298884,1
18.0,g,0.024508154,0.14192699,0,0.1726814188055422,1
18.0,r,0.06468786,0.14206846,0,0.45532879007768506,1
18.0,i,-0.09999685,0.14184059999999998,0,0.7049945502204588,1
18.0,z,-0.054838475,0.14184059999999998,0,0.38662043871782836,1
18.0,Y,0.09634367,0.14217983,0,0.6776184076180145,1
