mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0848038,0.14184059999999998,0,0.5978810016314089,1
0.0,g,-0.40609598,0.14184059999999998,0,2.863044713572842,1
0.0,r,0.096856505,0.14218162,0,0.6812167775272218,1
0.0,i,-0.05134324,0.14184059999999998,0,0.36197844622766684,1
0.0,z,0.030815886,0.14194920000000005,0,0.21709094521138542,1
0.0,Y,-0.12398043,0.14184059999999998,0,0.874082808448357,1
2.0,u,-0.26212110000000005,0.14184059999999998,0,1.8479976819048995,1
2.0,g,-0.08207901599999999,0.14184059999999998,0,0.5786708178053392,1
2.0,r,0.01800928,0.14190409,0,0.12691163447085985,1
2.0,i,0.05480857,0.1420337,0,0.3858842654947382,1
2.0,z,0.09168681,0.14216346,0,0.6449393536144942,1
2.0,Y,-0.11615579599999999,0.14184059999999998,0,0.8189178274767591,1
4.0,u,0.21373823,0.14259207,0,1.498948924719306,1
4.0,g,0.022176566,0.14191876,0,0.15626239969965916,1
4.0,r,-0.1246482,0.14184059999999998,0,0.8787906988549119,1
4.0,i,0.27529973,0.14280777,0,1.9277643646420641,1
4.0,z,0.06996419,0.14208703,0,0.4924037753481088,1
4.0,Y,-0.34075773,0.14184059999999998,0,2.4023991015266435,1
6.0,u,-0.15921327,0.14184059999999998,0,1.1224802348551826,1
6.0,g,0.00878133,0.14187157,0,0.06189633342325034,1
6.0,r,0.029363574,0.14194408,0,0.20686719727937933,1
6.0,i,-0.08113745,0.14184059999999998,0,0.5720326197153707,1
6.0,z,-0.19448292,0.14184059999999998,0,1.3711371779307195,1
6.0,Y,0.11175137,0.142234,0,0.7856867556280496,1
8.0,u,-0.03153877,0.14184059999999998,0,0.22235361384540114,1
8.0,g,-0.10776004,0.14184059999999998,0,0.7597263406951185,1
8.0,r,0.022428427,0.14191964,0,0.1580361040938379,1
8.0,i,0.13067041,0.14230049,0,0.9182709771413997,1
8.0,z,-0.076382,0.14184059999999998,0,0.5385059002852499,1
8.0,Y,0.08095983,0.14212571,0,0.5696353601329415,1
10.0,u,0.25072622,0.14272171,0,1.7567489907456966,1
10.0,g,0.05901921,0.14204851,0,0.41548630112346835,1
10.0,r,-0.11217629,0.14184059999999998,0,0.7908616432812609,1
10.0,i,-0.11918005,0.14184059999999998,0,0.8402393249887551,1
10.0,z,-0.08943844599999999,0.14184059999999998,0,0.6305560326168953,1
10.0,Y,-0.009348253,0.14184059999999998,0,0.06590675025345354,1
12.0,u,0.24180262,0.14269045,0,1.694595678968004,1
12.0,g,-0.07832568,0.14184059999999998,0,0.5522091700119712,1
12.0,r,-0.0064233793,0.14184059999999998,0,0.045285900510855154,1
12.0,i,-0.07146162,0.14184059999999998,0,0.5038163967157501,1
12.0,z,-0.1616455,0.14184059999999998,0,1.1396278639543262,1
12.0,Y,-0.024772909,0.14184059999999998,0,0.17465315995561215,1
14.0,u,0.13619183,0.14231989,0,0.9569416474394409,1
14.0,g,0.15829682,0.14239752,0,1.1116543321821897,1
14.0,r,0.13398571,0.14231214,0,0.9414917799704228,1
14.0,i,0.049728735999999996,0.14201581,0,0.3501633796969506,1
14.0,z,0.19677565,0.14253257,0,1.3805662102353167,1
14.0,Y,-0.09821251,0.14184059999999998,0,0.6924146541963303,1
16.0,u,0.06998194,0.14208710000000002,0,0.4925284561371159,1
16.0,g,-0.05584252,0.14184059999999998,0,0.39369912422818293,1
16.0,r,0.06217777400000001,0.14205962,0,0.4376878806236425,1
16.0,i,-0.065527335,0.14184059999999998,0,0.46197869298353234,1
16.0,z,0.052946992000000005,0.14202712,0,0.37279494226173143,1
16.0,Y,-0.045947507,0.14184059999999998,0,0.32393762434733075,1
18.0,u,0.08972981,0.14215657,0,0.6312041012244456,1
18.0,g,-0.055373464000000004,0.14184059999999998,0,0.3903922008226136,1
18.0,r,0.119210064,0.14226022,0,0.8379718799816281,1
18.0,i,0.09405484,0.14217179,0,0.6615576831381247,1
18.0,z,-0.04389366,0.14184059999999998,0,0.3094576588085499,1
18.0,Y,-0.28754324,0.14184059999999998,0,2.0272280292102542,1
20.0,u,-0.22291575,0.14184059999999998,0,1.571593394274982,1
20.0,g,0.29013473,0.14285970000000006,0,2.030906756769053,1
20.0,r,-0.015593731999999999,0.14184059999999998,0,0.10993842383633459,1
20.0,i,-0.22214922,0.14184059999999998,0,1.566189229317981,1
20.0,z,0.21553005,0.14259835,0,1.511448414375061,1
20.0,Y,-0.23282142,0.14184059999999998,0,1.6414300277917608,1
22.0,u,-0.13927520000000002,0.14184059999999998,0,0.9819135000838972,1
22.0,g,0.040691293999999996,0.14198397,0,0.28659076091477087,1
22.0,r,-0.122965924,0.14184059999999998,0,0.866930371134922,1
22.0,i,-0.0012416829,0.14184059999999998,0,0.008754072529304022,1
