mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.33301959999999997,0.14184059999999998,0,2.3478439882516007,1
0.0,g,1.0384588,0.14545521,0,7.139371631995855,1
0.0,r,9.106405,0.17095369,0,53.26825645003627,1
0.0,i,16.417662,0.19114503,0,85.89112675333489,1
0.0,z,16.586645,0.19158655,0,86.57520582734018,1
0.0,Y,16.212257,0.19060697,0,85.05595047232534,1
2.0,u,-0.018691039,0.14184059999999998,0,0.13177495724073363,1
2.0,g,0.739904,0.14442529,0,5.123091669056022,1
2.0,r,9.8348875,0.17307124,0,56.825660346571745,1
2.0,i,17.348408,0.19356437,0,89.62604016431328,1
2.0,z,16.478716,0.19130467,0,86.13859766204347,1
2.0,Y,16.720898000000002,0.19193659999999999,0,87.11677710243904,1
4.0,u,0.13077848,0.14230087,0,0.9190279722112732,1
4.0,g,1.0558535,0.145515,0,7.255977047039824,1
4.0,r,9.816858,0.17301913,0,56.73856989108661,1
4.0,i,17.56971,0.19413517,0,90.5024576433008,1
4.0,z,17.324118,0.19350162,0,89.52957603145647,1
4.0,Y,17.666666,0.19438474,0,90.8850458117237,1
6.0,u,-0.106119014,0.14184059999999998,0,0.748156832387906,1
6.0,g,1.0905673999999999,0.14563422,0,7.488400734387837,1
6.0,r,10.28159,0.17435697,0,58.96862052603919,1
6.0,i,18.26521,0.19591828,0,93.2287176061366,1
6.0,z,17.899494,0.1949827,0,91.80042126814328,1
6.0,Y,18.60124,0.19677399,0,94.53098958861382,1
8.0,u,0.057456575,0.14204301,0,0.40450124930470005,1
8.0,g,1.3336518,0.14646642,0,9.105512376147377,1
8.0,r,10.554978,0.17513919,0,60.266225965759006,1
8.0,i,19.093851,0.19802174,0,96.42300385806125,1
8.0,z,18.38673,0.19622815,0,93.70077636669357,1
8.0,Y,19.410994,0.1988209,0,97.63055091290704,1
10.0,u,0.09627324,0.14217958,0,0.6771242396411636,1
10.0,g,1.2898281,0.14631674,0,8.815314638639434,1
10.0,r,10.837378,0.17594355,0,61.59576750611204,1
10.0,i,19.897736,0.20004125,0,99.46816469103247,1
10.0,z,18.927754999999998,0.19760191,0,95.7873079263252,1
10.0,Y,19.583523,0.19925432,0,98.28405727915961,1
12.0,u,0.06709728,0.14207694,0,0.4722601711438886,1
12.0,g,1.396352,0.14668029999999999,0,9.519696919081841,1
12.0,r,11.6001005,0.1780979,0,65.13328062823874,1
12.0,i,20.156,0.20068572,0,100.43564634294856,1
12.0,z,19.495995999999998,0.19903456,0,97.95281784228828,1
12.0,Y,20.250748,0.20092164,0,100.78928282687718,1
14.0,u,-0.15276758,0.14184059999999998,0,1.0770370401704448,1
14.0,g,1.3751197,0.14660789999999999,0,9.379574361272484,1
14.0,r,12.035049,0.17931484,0,67.11685993194986,1
14.0,i,20.578144,0.20173474,0,102.00595098295912,1
14.0,z,19.905613,0.20006092,0,99.4977579829184,1
14.0,Y,20.671529999999997,0.20196606,0,102.3515040101292,1
16.0,u,-0.058315057000000003,0.14184059999999998,0,0.41113092443207383,1
16.0,g,1.4742773,0.1469457,0,10.032803273590176,1
16.0,r,12.780147999999999,0.18138056,0,70.46040656176163,1
16.0,i,21.350965,0.20364116,0,104.84601934108017,1
16.0,z,20.095314000000002,0.20053446,0,100.20878207166989,1
16.0,Y,21.430735000000002,0.20383693,0,105.1366648820702,1
18.0,u,-0.12894389,0.14184059999999998,0,0.9090760332373102,1
18.0,g,1.2904619,0.14631891,0,8.819515536303545,1
18.0,r,13.562247,0.18352386,0,73.89909410144271,1
18.0,i,22.205023,0.20572744,0,107.9341822364581,1
18.0,z,20.291079999999997,0.20102198,0,100.93960869353688,1
18.0,Y,22.296251,0.20594905,0,108.26100436005896,1
20.0,u,0.26773393,0.14278129,0,1.8751331494483625,1
20.0,g,1.6059402,0.147393,0,10.895634121023386,1
20.0,r,13.004959,0.18199922,0,71.45612492185406,1
20.0,i,22.985353,0.20761529999999997,0,110.71126742585928,1
20.0,z,21.419458,0.20380926,0,105.09560753029572,1
20.0,Y,21.64309,0.20435716,0,105.90815609298936,1
22.0,u,0.26220363,0.14276192,0,1.8366496471888305,1
22.0,g,1.6465101999999998,0.14753059,0,11.160466449703753,1
22.0,r,13.589885,0.18359913,0,74.01933222668322,1
22.0,i,23.02913,0.20772070000000006,0,110.86584052528222,1
22.0,z,22.288054000000002,0.20592915,0,108.23166122911692,1
22.0,Y,22.158585000000002,0.20561455,0,107.76759232262503,1
24.0,u,-0.035211823999999996,0.14184059999999998,0,0.24824926008491222,1
24.0,g,1.6071817,0.14739722,0,10.903744996004674,1
24.0,r,14.091841,0.18496108,0,76.18814185124785,1
24.0,i,23.623144,0.20914567,0,112.9506721320121,1
24.0,z,23.129341,0.20796178,0,111.21919133409995,1
24.0,Y,22.545251999999998,0.20655268,0,109.15013061074782,1
26.0,u,0.30081528,0.14289708,0,2.1051184530852556,1
26.0,g,1.4135337,0.14673886,0,9.632988153240388,1
26.0,r,13.93211,0.18452878,0,75.5010139881703,1
26.0,i,24.49124500000001,0.21121082,0,115.9563937112692,1
26.0,z,23.257611999999998,0.20826994,0,111.670517598459,1
26.0,Y,22.929209,0.20748004,0,110.5128425847614,1
28.0,u,0.050556004,0.14201870000000005,0,0.355981317953199,1
28.0,g,1.4829777,0.1469753,0,10.089979064509478,1
28.0,r,14.8686285,0.18704917,0,79.49048103234033,1
28.0,i,24.905468,0.21218914,0,117.37390518666507,1
28.0,z,22.176865,0.205659,0,107.83318502958781,1
28.0,Y,22.668158,0.20684999,0,109.58742613427246,1
30.0,u,0.28067786,0.1428266,0,1.9651651723138408,1
30.0,g,1.5470041,0.14719294,0,10.510042805042145,1
