mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15302788,0.14184059999999998,0,1.0788721987921654,1
0.0,g,-0.17104693,0.14184059999999998,0,1.2059095209693136,1
0.0,r,-0.1211357,0.14184059999999998,0,0.8540269852214388,1
0.0,i,0.13463402,0.14231442,0,0.9460321729871084,1
0.0,z,0.06547522,0.14207123,0,0.46086192116447505,1
0.0,Y,-0.15745546,0.14184059999999998,0,1.1100873797770174,1
2.0,u,-0.068835355,0.14184059999999998,0,0.4853007883497391,1
2.0,g,0.24656238,0.14270712,0,1.7277510750689946,1
2.0,r,-0.02899333,0.14184059999999998,0,0.2044078352742445,1
2.0,i,-0.051049985,0.14184059999999998,0,0.3599109493332657,1
2.0,z,0.20187515,0.14255045,0,1.4161663467214591,1
2.0,Y,-0.17001294,0.14184059999999998,0,1.1986197181907015,1
4.0,u,0.10113283,0.14219667,0,0.7112179912511313,1
4.0,g,0.028515277000000002,0.14194110000000001,0,0.2008951388991631,1
4.0,r,-0.27141875,0.14184059999999998,0,1.9135476725281761,1
4.0,i,0.12559807,0.14228266,0,0.8827363081348072,1
4.0,z,-0.012171666999999999,0.14184059999999998,0,0.08581229210818342,1
4.0,Y,-0.017841827,0.14184059999999998,0,0.12578787032767771,1
6.0,u,-0.1352158,0.14184059999999998,0,0.9532940497995638,1
6.0,g,-0.12485147,0.14184059999999998,0,0.8802237864194034,1
6.0,r,-0.0526805,0.14184059999999998,0,0.37140635332901867,1
6.0,i,0.060084295,0.14205226,0,0.4229731719861409,1
6.0,z,-0.004480492,0.14184059999999998,0,0.031588219451976374,1
6.0,Y,-0.102822065,0.14184059999999998,0,0.7249127894270048,1
8.0,u,-0.071607195,0.14184059999999998,0,0.50484272486157,1
8.0,g,0.21255538,0.14258792,0,1.4906969678777835,1
8.0,r,0.19879843,0.14253968,0,1.3946883422216185,1
8.0,i,-0.0214472,0.14184059999999998,0,0.15120635417503875,1
8.0,z,-0.13598038,0.14184059999999998,0,0.9586844669297792,1
8.0,Y,-0.20376423,0.14184059999999998,0,1.4365719688156988,1
10.0,u,0.14421040000000002,0.14234805,0,1.0130830734948602,1
10.0,g,-0.018953376,0.14184059999999998,0,0.13362447705381958,1
10.0,r,-0.0049167015000000005,0.14184059999999998,0,0.03466356952804769,1
10.0,i,-0.21767087,0.14184059999999998,0,1.5346161113249663,1
10.0,z,-0.18653038,0.14184059999999998,0,1.3150704382243168,1
10.0,Y,-0.07869653,0.14184059999999998,0,0.5548237246599352,1
12.0,u,0.0178524,0.14190353,0,0.12580659550893483,1
12.0,g,0.15552546,0.14238779999999998,0,1.0922667531909336,1
12.0,r,0.094978005,0.14217502,0,0.6680358124795762,1
12.0,i,0.20852289999999998,0.14257377,0,1.4625614515208514,1
12.0,z,0.16283499,0.14241347,0,1.1433959863487635,1
12.0,Y,0.021548219,0.14191654,0,0.1518372629434173,1
14.0,u,-0.078585975,0.14184059999999998,0,0.5540442933828538,1
14.0,g,-0.13456674,0.14184059999999998,0,0.948718068028477,1
14.0,r,-0.20903912,0.14184059999999998,0,1.473760827294865,1
14.0,i,-0.015495233999999997,0.14184059999999998,0,0.10924399642979513,1
14.0,z,-0.10583073,0.14184059999999998,0,0.7461243818765573,1
14.0,Y,-0.13823716,0.14184059999999998,0,0.974595144126576,1
16.0,u,-0.16003183,0.14184059999999998,0,1.1282512200315005,1
16.0,g,0.15058059,0.14237043,0,1.0576675929123764,1
16.0,r,0.11129307,0.14223239,0,0.7824734576983485,1
16.0,i,-0.020447038,0.14184059999999998,0,0.14415504446540697,1
16.0,z,-0.100066155,0.14184059999999998,0,0.7054831620847629,1
16.0,Y,0.03444838,0.14196199,0,0.24265917940428983,1
18.0,u,-0.017910149,0.14184059999999998,0,0.12626955187724814,1
18.0,g,0.07807897,0.14211558,0,0.5494047169212553,1
18.0,r,0.051449798,0.14202186,0,0.36226675245627676,1
18.0,i,0.025675759,0.14193109,0,0.18090299313561248,1
18.0,z,0.27870128,0.14281967,0,1.9514208371998056,1
18.0,Y,0.124316745,0.14227816,0,0.8737584531596417,1
20.0,u,0.038665276,0.14197685,0,0.2723350743448668,1
20.0,g,0.1700783,0.14243889,0,1.1940439861613634,1
20.0,r,0.11457917,0.14224394,0,0.805511784895722,1
20.0,i,0.2326305,0.1426583,0,1.6306832480129092,1
20.0,z,-0.13411243,0.14184059999999998,0,0.9455151063940791,1
20.0,Y,0.012462926000000001,0.14188454,0,0.08783850587245094,1
