mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.23269463,0.14265852,0,1.6311302682798055,1
18.0,g,-0.048924945,0.14184059999999998,0,0.3449290612137851,1
18.0,r,0.0027716584000000003,0.14185038,0,0.01953930895356079,1
18.0,i,-0.24482635,0.14184059999999998,0,1.7260667961077436,1
18.0,z,0.0059813224,0.14186169,0,0.042163056142923434,1
18.0,Y,-0.10713739,0.14184059999999998,0,0.7553365538498851,1
20.0,u,-0.01536059,0.14184059999999998,0,0.10829473366581925,1
20.0,g,-0.06988059,0.14184059999999998,0,0.4926698702628162,1
20.0,r,0.04531934,0.14200027,0,0.319149674856252,1
20.0,i,0.0220107,0.14191818,0,0.15509429447305484,1
20.0,z,-0.12852973,0.14184059999999998,0,0.9061561358313489,1
20.0,Y,0.036928155,0.14197074,0,0.2601110271031904,1
22.0,u,-0.0019052073999999998,0.14184059999999998,0,0.013432031449387552,1
22.0,g,-0.10891728,0.14184059999999998,0,0.7678850766282715,1
22.0,r,0.29416570000000003,0.14287381,0,2.0589196858402534,1
22.0,i,-0.04815057,0.14184059999999998,0,0.33946958769209945,1
22.0,z,-0.43929568,0.14184059999999998,0,3.0971081622610175,1
22.0,Y,-0.055183325,0.14184059999999998,0,0.3890516890086478,1
24.0,u,0.2822375,0.14283206,0,1.9760094477388337,1
24.0,g,0.23344131,0.14266114,0,1.6363342533222434,1
24.0,r,-0.008713178,0.14184059999999998,0,0.061429365076007866,1
24.0,i,0.15321404,0.14237969,0,1.076094771663009,1
24.0,z,-0.07175345,0.14184059999999998,0,0.5058738471213461,1
24.0,Y,-0.27586183,0.14184059999999998,0,1.9448721311105566,1
26.0,u,-0.02746009,0.14184059999999998,0,0.19359823633007758,1
26.0,g,0.023949414,0.14192502,0,0.16874694821251388,1
26.0,r,0.26276115,0.14276387,0,1.840529750279255,1
26.0,i,0.1391333,0.14233023,0,0.9775386437582514,1
26.0,z,0.05412926,0.1420313,0,0.38110796704670025,1
26.0,Y,0.09424713,0.14217246,0,0.6629070777842628,1
28.0,u,0.09381122,0.14217092,0,0.6598481602285474,1
28.0,g,-0.29766712,0.14184059999999998,0,2.098603079795207,1
28.0,r,0.011956123,0.14188275,0,0.08426762943345827,1
28.0,i,0.011808596999999999,0.14188223,0,0.08322816042572773,1
28.0,z,-0.24846818,0.14184059999999998,0,1.7517423079146595,1
28.0,Y,-0.18445304,0.14184059999999998,0,1.3004248430985208,1
30.0,u,0.23229961,0.14265713,0,1.6283771445563218,1
30.0,g,0.037848767,0.14197397,0,0.26658948115629927,1
30.0,r,-0.027011728,0.14184059999999998,0,0.19043720909246015,1
30.0,i,-0.15142904,0.14184059999999998,0,1.0676001088545874,1
30.0,z,0.097868726,0.1421852,0,0.6883186576380663,1
30.0,Y,0.05720281,0.14204212,0,0.40271723626766487,1
32.0,u,-0.21981189,0.14184059999999998,0,1.5497106611224152,1
32.0,g,0.12389532,0.14227669,0,0.8708054706642387,1
32.0,r,-0.22836316,0.14184059999999998,0,1.6099985476654783,1
32.0,i,-0.3547467,0.14184059999999998,0,2.501023684332977,1
32.0,z,-0.014608685,0.14184059999999998,0,0.10299367740971203,1
32.0,Y,-0.06831314,0.14184059999999998,0,0.4816190850856525,1
34.0,u,-0.11565434,0.14184059999999998,0,0.8153824786415174,1
34.0,g,0.042600818,0.14199070000000005,0,0.3000254101148877,1
34.0,r,0.3394722,0.14303227,0,2.373395877727453,1
34.0,i,0.07645556,0.14210986,0,0.5380032040000603,1
34.0,z,-0.026751913,0.14184059999999998,0,0.1886054698020172,1
34.0,Y,-0.16637686,0.14184059999999998,0,1.1729847448473851,1
36.0,u,-0.021190333999999998,0.14184059999999998,0,0.14939540582879657,1
36.0,g,0.24663457,0.14270736,0,1.728254029785149,1
36.0,r,-0.14399712,0.14184059999999998,0,1.0152038273949773,1
36.0,i,0.23999862,0.14268412,0,1.6820275444807733,1
36.0,z,0.044681065,0.14199804,0,0.31465973051459023,1
36.0,Y,-0.057911396,0.14184059999999998,0,0.40828504673556093,1
38.0,u,-0.16010375,0.14184059999999998,0,1.1287582680840325,1
38.0,g,-0.04797245,0.14184059999999998,0,0.33821381184230753,1
38.0,r,0.17053919,0.14244051,0,1.1972660726923823,1
38.0,i,-0.04563509,0.14184059999999998,0,0.32173503214171406,1
38.0,z,-0.02209609,0.14184059999999998,0,0.15578113741763644,1
38.0,Y,-0.07439642,0.14184059999999998,0,0.5245072285368224,1
40.0,u,0.13486244,0.14231521,0,0.9476319502321643,1
40.0,g,-0.14563897,0.14184059999999998,0,1.0267791450402777,1
40.0,r,-0.076843135,0.14184059999999998,0,0.5417569793133984,1
40.0,i,-0.034694217,0.14184059999999998,0,0.24460004399304575,1
40.0,z,0.07616872,0.14210886,0,0.5359885372382833,1
40.0,Y,0.18282679,0.14248362,0,1.283142511398854,1
42.0,u,0.13043855,0.14229968,0,0.9166468259099386,1
42.0,g,0.08797353,0.14215039,0,0.6188764589390152,1
42.0,r,0.06100929,0.14205551,0,0.42947499889303836,1
42.0,i,0.011216021000000001,0.14188014,0,0.0790527906160792,1
42.0,z,0.11168610000000001,0.14223376,0,0.7852291889070501,1
42.0,Y,0.25406736,0.14273341,0,1.780013242870047,1
44.0,u,0.16167183,0.14240938,0,1.135261104289619,1
44.0,g,0.13534658,0.14231692,0,0.9510224082983245,1
44.0,r,-0.124416985,0.14184059999999998,0,0.877160594357328,1
44.0,i,-0.056675263,0.14184059999999998,0,0.3995701019313229,1
44.0,z,0.049004566,0.14201327,0,0.34507033039940566,1
44.0,Y,0.21628649999999996,0.142601,0,1.5167249879033102,1
46.0,u,0.38978416,0.14320804,0,2.7218036082331687,1
46.0,g,-0.09159147,0.14184059999999998,0,0.6457352126260042,1
46.0,r,-0.045664877,0.14184059999999998,0,0.32194503548349346,1
46.0,i,0.0045960224,0.1418568,0,0.03239902775193011,1
46.0,z,-0.05669736,0.14184059999999998,0,0.3997258894843931,1
46.0,Y,-0.15076269,0.14184059999999998,0,1.0629022296859998,1
48.0,u,0.034843437000000005,0.14196338,0,0.24543961266630876,1
48.0,g,0.045775797,0.14200188,0,0.32236049973422887,1
48.0,r,-0.02015302,0.14184059999999998,0,0.14208216829314035,1
48.0,i,0.06649943400000001,0.14207482,0,0.4680592521602351,1
48.0,z,0.22990142,0.14264873,0,1.6116611763735997,1
48.0,Y,0.117517225,0.14225428,0,0.8261067786501748,1
50.0,u,-0.15750459,0.14184059999999998,0,1.1104337545103449,1
50.0,g,-0.062043782,0.14184059999999998,0,0.4374190605510693,1
50.0,r,-0.053171188,0.14184059999999998,0,0.3748657859597323,1
50.0,i,-0.15123364,0.14184059999999998,0,1.0662225061089703,1
50.0,z,0.0774956,0.14211352,0,0.5453077230090424,1
50.0,Y,0.096496925,0.14218035,0,0.6786938209112581,1
52.0,u,0.15304324,0.14237908,0,1.0748997675782146,1
52.0,g,-0.115544595,0.14184059999999998,0,0.8146087580001777,1
52.0,r,0.013225093,0.14188722,0,0.09320848628932189,1
52.0,i,-0.23529509,0.14184059999999998,0,1.6588698158355226,1
52.0,z,0.07738932,0.14211316,0,0.5445612496407792,1
52.0,Y,0.044678792,0.14199802,0,0.31464376756802664,1
54.0,u,0.27397567,0.14280313,0,1.9185550764888697,1
54.0,g,0.16105777,0.14240722,0,1.1309663231962537,1
54.0,r,0.097626105,0.14218435,0,0.6866163892158316,1
54.0,i,0.034412300000000014,0.14196187,0,0.24240523177103834,1
54.0,z,-0.018286701000000002,0.14184059999999998,0,0.12892430658076745,1
54.0,Y,0.23160467,0.1426547,0,1.623533399179978,1
56.0,u,0.008203597,0.14186952,0,0.0578249436524491,1
56.0,g,-0.09909488,0.14184059999999998,0,0.6986355105660862,1
56.0,r,-0.040343933,0.14184059999999998,0,0.2844314885864837,1
56.0,i,0.24749255,0.14271037,0,1.7342296148485916,1
56.0,z,0.11287667,0.14223796,0,0.7935762717631777,1
56.0,Y,0.18798552,0.14250174,0,1.3191805236904477,1
58.0,u,-0.15847741,0.14184059999999998,0,1.1172922985379365,1
58.0,g,-0.050366938,0.14184059999999998,0,0.35509535351655314,1
58.0,r,-0.08809541,0.14184059999999998,0,0.6210874037475872,1
58.0,i,0.09381224,0.14217094,0,0.6598552418658835,1
58.0,z,0.03853353,0.14197639,0,0.2714080136845288,1
58.0,Y,0.17602752,0.14245978,0,1.2356295931384984,1
