mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.25151977,0.14184059999999998,0,1.7732565288076898,1
0.0,g,-0.24340187,0.14184059999999998,0,1.7160239733898477,1
0.0,r,0.122869916,0.14227308,0,0.8636202716634799,1
0.0,i,-0.1815879,0.14184059999999998,0,1.280225125951244,1
0.0,z,0.16371073,0.14241654,0,1.1495204840673703,1
0.0,Y,0.103730485,0.14220579,0,0.7294392513835055,1
2.0,u,-0.14246199999999998,0.14184059999999998,0,1.0043809741357552,1
2.0,g,-0.038516164,0.14184059999999998,0,0.2715454108344156,1
2.0,r,0.004266646,0.14185566,0,0.03007737583399915,1
2.0,i,-0.1373586,0.14184059999999998,0,0.9684011488953094,1
2.0,z,0.10563678,0.14221251,0,0.7428093351281122,1
2.0,Y,0.029275665,0.14194377,0,0.2062483263619108,1
4.0,u,0.012889162,0.14188604,0,0.09084165010172952,1
4.0,g,-0.21049319,0.14184059999999998,0,1.4840122644715266,1
4.0,r,0.008945536,0.14187215,0,0.06305350274877769,1
4.0,i,0.053740777,0.14202993,0,0.3783764238988219,1
4.0,z,-0.3201719,0.14184059999999998,0,2.2572655502021286,1
4.0,Y,0.114798546,0.14224471,0,0.8070496681388011,1
6.0,u,0.17940322,0.14247161,0,1.2592208370495708,1
6.0,g,0.17001253,0.14243867,0,1.1935840878042459,1
6.0,r,0.23810597,0.14267749,0,1.6688404737145293,1
6.0,i,0.20593850000000002,0.14256471,0,1.4445264890588982,1
6.0,z,0.08371360000000001,0.14213541,0,0.5889707568297021,1
6.0,Y,-0.029569149,0.14184059999999998,0,0.20846745572142253,1
8.0,u,-0.35363870000000003,0.14184059999999998,0,2.4932120986515853,1
8.0,g,0.10391262,0.14220643,0,0.730716747477593,1
8.0,r,-0.093982175,0.14184059999999998,0,0.6625900835162852,1
8.0,i,-0.030007884,0.14184059999999998,0,0.21156061099572337,1
8.0,z,-0.16239405,0.14184059999999998,0,1.1449052668981945,1
8.0,Y,0.10465806,0.14220907,0,0.7359450420426771,1
10.0,u,0.2964617,0.14288184,0,2.0748731959218887,1
10.0,g,-0.019307371,0.14184059999999998,0,0.13612020112718082,1
10.0,r,-0.008108811,0.14184059999999998,0,0.0571684764446851,1
10.0,i,-0.25825542,0.14184059999999998,0,1.8207439900846447,1
10.0,z,-0.29050156,0.14184059999999998,0,2.0480846809728668,1
10.0,Y,0.26478276,0.14277095,0,1.8545982918794053,1
12.0,u,-0.17354535,0.14184059999999998,0,1.2235238006607418,1
12.0,g,0.031446956,0.14195141,0,0.22153324155075316,1
12.0,r,-0.13711242,0.14184059999999998,0,0.9666655386398537,1
12.0,i,-0.11929572,0.14184059999999998,0,0.8410548178730209,1
12.0,z,0.30704206,0.14291887,0,2.148366132477818,1
12.0,Y,0.016563915,0.14189899,0,0.11673032345050517,1
14.0,u,0.18518831,0.14249192,0,1.299640779631575,1
