mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04253864,0.14199048,0,0.2995879723767396,1
0.0,g,-0.120554,0.14184059999999998,0,0.8499259027387082,1
0.0,r,-0.11329973,0.14184059999999998,0,0.7987820835501261,1
0.0,i,-0.085776746,0.14184059999999998,0,0.6047404339801158,1
0.0,z,0.14643833,0.14235587,0,1.0286778479875822,1
0.0,Y,-0.24959822,0.14184059999999998,0,1.759709279289569,1
2.0,u,0.019823875,0.14191048,0,0.1396928190222456,1
2.0,g,0.13059765,0.14230023,0,0.9177613416366228,1
2.0,r,0.03256975,0.14195539,0,0.22943651523200356,1
2.0,i,0.13112864,0.1423021,0,0.9214807089986725,1
2.0,z,0.105926834,0.14221352,0,0.7448436266819075,1
2.0,Y,0.023678582000000004,0.14192405,0,0.166839813266321,1
4.0,u,-0.20364812,0.14184059999999998,0,1.4357533738576966,1
4.0,g,-0.07204345,0.14184059999999998,0,0.5079183957202663,1
4.0,r,0.20081438,0.14254674,0,1.4087616454785286,1
4.0,i,0.15030824,0.14236948,0,1.055761670268094,1
4.0,z,0.21200082,0.14258596,0,1.4868281561522607,1
4.0,Y,-0.1423689,0.14184059999999998,0,1.003724603533826,1
6.0,u,0.051948633,0.14202362,0,0.3657746014360147,1
6.0,g,-0.023928107999999997,0.14184059999999998,0,0.16869717133176254,1
6.0,r,-0.08267628,0.14184059999999998,0,0.5828816290963237,1
6.0,i,0.06146993,0.14205714,0,0.43271270982929827,1
6.0,z,0.22412193,0.14262848,0,1.5713687056049395,1
6.0,Y,0.19749907,0.1425351,0,1.3856170865983186,1
8.0,u,0.12449310000000001,0.14227878,0,0.8749941488112283,1
8.0,g,0.27816418,0.1428178,0,1.9476856526287338,1
8.0,r,-0.0040544583,0.14184059999999998,0,0.028584610471190902,1
8.0,i,-0.20718160000000002,0.14184059999999998,0,1.4606650000070505,1
8.0,z,-0.019580614,0.14184059999999998,0,0.13804661006792132,1
8.0,Y,-0.20551234,0.14184059999999998,0,1.448896437268314,1
10.0,u,0.062008727,0.14205904,0,0.4364996905511962,1
10.0,g,0.34305084,0.14304478,0,2.3982059324359826,1
10.0,r,-0.04570771,0.14184059999999998,0,0.322247015311554,1
10.0,i,-0.021254837999999998,0.14184059999999998,0,0.14985016983853708,1
10.0,z,-0.30812046,0.14184059999999998,0,2.1723008785918845,1
10.0,Y,0.09289367,0.14216769,0,0.6534091536550956,1
12.0,u,-0.028423788,0.14184059999999998,0,0.2003924687289817,1
12.0,g,0.13166313,0.14230399,0,0.9252244438121517,1
12.0,r,0.07768576,0.14211419,0,0.5466432310524375,1
12.0,i,-0.016911991,0.14184059999999998,0,0.11923237070345165,1
12.0,z,0.10726005599999999,0.14221822,0,0.7541934922262421,1
12.0,Y,-0.10426669599999999,0.14184059999999998,0,0.7350976800718554,1
14.0,u,-0.06381143,0.14184059999999998,0,0.44988127517791104,1
14.0,g,0.14750482,0.14235963,0,1.0361421984589312,1
14.0,r,-0.1056931,0.14184059999999998,0,0.74515406731218,1
14.0,i,-0.06947629,0.14184059999999998,0,0.4898194875092181,1
14.0,z,0.15501466,0.14238599999999998,0,1.0886931299425506,1
14.0,Y,0.13659835,0.14232132,0,0.9597883858862467,1
16.0,u,-0.023849072000000002,0.14184059999999998,0,0.16813995428671344,1
16.0,g,0.09276899,0.14216726,0,0.65253413479306,1
16.0,r,0.07520983,0.14210549,0,0.5292535144138344,1
16.0,i,0.22074273,0.14261663,0,1.5478049789845687,1
16.0,z,0.09075423,0.14216018,0,0.6383941691688911,1
16.0,Y,-0.15021157,0.14184059999999998,0,1.0590167413279414,1
18.0,u,0.1251214,0.142281,0,0.8793964057042051,1
18.0,g,0.029699398,0.14194527,0,0.2092313326115058,1
18.0,r,-0.026038636,0.14184059999999998,0,0.18357674741928617,1
18.0,i,0.2685877,0.14278427,0,1.8810734543798138,1
18.0,z,0.21967673,0.14261289,0,1.5403707897652168,1
18.0,Y,0.13731273,0.14232382,0,0.964790925370047,1
20.0,u,-0.07070010000000003,0.14184059999999998,0,0.49844755309833744,1
20.0,g,0.051295917,0.14202131,0,0.3611846489797904,1
20.0,r,-0.10178804,0.14184059999999998,0,0.7176227398925273,1
20.0,i,0.0009883823,0.1418441,0,0.0069680889088795375,1
20.0,z,-0.15139084,0.14184059999999998,0,1.0673307924529367,1
20.0,Y,0.13557728,0.14231773,0,0.952638016359592,1
22.0,u,0.12171782,0.14226903,0,0.8555468467030387,1
22.0,g,0.109401315,0.14222574,0,0.769208970190628,1
22.0,r,-0.058267902999999996,0.14184059999999998,0,0.41079848082988935,1
22.0,i,-0.06458016,0.14184059999999998,0,0.4553009505035935,1
22.0,z,0.14507395,0.14235109,0,1.01912777766577,1
22.0,Y,-0.011613768,0.14184059999999998,0,0.0818790106640835,1
24.0,u,0.034836978,0.14196336,0,0.24539414958902067,1
24.0,g,-0.07000945,0.14184059999999998,0,0.493578354857495,1
24.0,r,-0.029029706000000002,0.14184059999999998,0,0.20466429217022492,1
24.0,i,-0.036354102,0.14184059999999998,0,0.25630251141069627,1
24.0,z,0.12152076,0.14226834,0,0.8541658671212443,1
24.0,Y,-0.06225115,0.14184059999999998,0,0.43888103970231374,1
26.0,u,0.004312536,0.14185582,0,0.030400839387485123,1
26.0,g,-0.05124463,0.14184059999999998,0,0.36128322920235817,1
26.0,r,-0.11758759,0.14184059999999998,0,0.8290122151203535,1
26.0,i,-0.04862057,0.14184059999999998,0,0.3427831664558667,1
26.0,z,0.023386985,0.14192304,0,0.1647863870446969,1
26.0,Y,-0.34361675,0.14184059999999998,0,2.4225556716483156,1
28.0,u,0.17671049,0.14246218,0,1.2404028212961504,1
28.0,g,-0.16715804,0.14184059999999998,0,1.1784921947594695,1
28.0,r,-0.25509210000000004,0.14184059999999998,0,1.7984420539676234,1
28.0,i,-0.13047524,0.14184059999999998,0,0.9198723073647461,1
28.0,z,-0.061795123,0.14184059999999998,0,0.4356659729301766,1
28.0,Y,-0.025201823999999998,0.14184059999999998,0,0.17767708258425302,1
30.0,u,-0.031633593,0.14184059999999998,0,0.22302213188607498,1
30.0,g,-0.17175646,0.14184059999999998,0,1.210911826374113,1
30.0,r,-0.33639509999999995,0.14184059999999998,0,2.3716418289262733,1
30.0,i,0.029517498,0.14194463,0,0.20795079038918204,1
30.0,z,-0.1599589,0.14184059999999998,0,1.1277370513097096,1
30.0,Y,0.06421082,0.14206679,0,0.4519762852387951,1
32.0,u,0.118171185,0.14225656,0,0.8306905846732129,1
32.0,g,0.008482999,0.14187051,0,0.05979395576994824,1
32.0,r,0.21799353,0.14260699,0,1.5286314506743324,1
32.0,i,-0.19757198,0.14184059999999998,0,1.3929155686030659,1
32.0,z,-0.12395024,0.14184059999999998,0,0.8738699638890418,1
32.0,Y,0.12839565,0.1422925,0,0.9023360331711089,1
34.0,u,-0.037980407,0.14184059999999998,0,0.267768234200927,1
34.0,g,0.16326286,0.14241496,0,1.146388413127385,1
34.0,r,0.07906209,0.14211904,0,0.5563089224357272,1
34.0,i,0.046100743,0.14200301,0,0.3246462381325579,1
34.0,z,0.35043883,0.14307061,0,2.449411727537892,1
