mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17747757,0.14246486,0,1.2457638325689577,1
0.0,g,0.1858364,0.1424942,0,1.3041681696518177,1
0.0,r,0.15451208,0.14238423,0,1.0851769188202935,1
0.0,i,0.18386205,0.14248727,0,1.290375273524435,1
0.0,z,0.012946373,0.14188625,0,0.0912447330167652,1
0.0,Y,0.14865957,0.14236368,0,1.0442239902761716,1
2.0,u,-0.1548133,0.14184059999999998,0,1.0914597089972828,1
2.0,g,-0.18311056,0.14184059999999998,0,1.2909601341223882,1
2.0,r,0.13672812,0.14232178,0,0.9606970907755651,1
2.0,i,0.13506454,0.14231594,0,0.9490471692770326,1
2.0,z,0.15480863,0.14238529,0,1.0872515693159033,1
2.0,Y,-0.39049196,0.14184059999999998,0,2.753033757612419,1
4.0,u,-0.14275123,0.14184059999999998,0,1.0064200941056372,1
4.0,g,-0.061898217,0.14184059999999998,0,0.4363928029069251,1
4.0,r,0.04574088,0.14200175,0,0.322114903513513,1
4.0,i,-0.13585144,0.14184059999999998,0,0.9577754183216936,1
4.0,z,-0.09208496,0.14184059999999998,0,0.6492143998262839,1
4.0,Y,-0.13177341,0.14184059999999998,0,0.9290246234152988,1
6.0,u,0.123448655,0.14227511,0,0.8676756953482587,1
6.0,g,-0.026382847,0.14184059999999998,0,0.18600349265302038,1
6.0,r,-0.04736601,0.14184059999999998,0,0.3339383082135863,1
6.0,i,-0.13579789,0.14184059999999998,0,0.9573978818476516,1
6.0,z,0.13055079,0.14230007,0,0.9174330694285674,1
6.0,Y,0.17846388,0.14246832,0,1.2526565906020368,1
8.0,u,-0.21468642,0.14184059999999998,0,1.5135752386834236,1
8.0,g,-0.18256944,0.14184059999999998,0,1.2871451474401547,1
8.0,r,-0.047761597,0.14184059999999998,0,0.3367272628570382,1
8.0,i,-0.10489489999999999,0.14184059999999998,0,0.7395266235478417,1
8.0,z,-0.2689784,0.14184059999999998,0,1.8963427960682628,1
8.0,Y,0.45094183,0.14342141,0,3.144173732499213,1
10.0,u,-0.22839485,0.14184059999999998,0,1.610221967476167,1
10.0,g,-0.019413273999999998,0.14184059999999998,0,0.13686683502466854,1
10.0,r,-0.1874635,0.14184059999999998,0,1.3216490905988838,1
10.0,i,-0.1533524,0.14184059999999998,0,1.081160119176033,1
10.0,z,-0.10023061,0.14184059999999998,0,0.7066425973945402,1
10.0,Y,0.22547299,0.14263321,0,1.5807888639679357,1
12.0,u,-0.2826659,0.14184059999999998,0,1.992841964853505,1
12.0,g,-0.34008303,0.14184059999999998,0,2.397642353458742,1
12.0,r,-0.022259286,0.14184059999999998,0,0.1569316965664274,1
12.0,i,-0.30875668,0.14184059999999998,0,2.176786336211212,1
12.0,z,0.1308365,0.14230107,0,0.9194344076260283,1
12.0,Y,0.041860204,0.1419881,0,0.2948148753311017,1
14.0,u,0.15414338,0.14238295,0,1.082597178945934,1
14.0,g,0.113480635,0.14224008,0,0.7978105397578517,1
14.0,r,-0.036949199999999995,0.14184059999999998,0,0.26049805203869697,1
14.0,i,-0.20546004,0.14184059999999998,0,1.4485277135037502,1
14.0,z,-0.08935393,0.14184059999999998,0,0.6299601806534942,1
14.0,Y,-0.043292355,0.14184059999999998,0,0.3052183577903647,1
16.0,u,0.088837996,0.14215343,0,0.6249444420722032,1
16.0,g,-0.17772526,0.14184059999999998,0,1.2529928666404402,1
16.0,r,0.05952425,0.1420503,0,0.4190364258294421,1
16.0,i,0.15562835,0.14238815,0,1.0929866705902143,1
16.0,z,-0.39525008,0.14184059999999998,0,2.786579300989985,1
16.0,Y,0.058475476,0.14204660000000002,0,0.41166403138125085,1
18.0,u,-0.11211691,0.14184059999999998,0,0.790443004330213,1
18.0,g,0.29216614,0.1428668,0,2.0450247363278247,1
18.0,r,0.13700359,0.14232273,0,0.962626208758081,1
18.0,i,-0.010710906999999999,0.14184059999999998,0,0.07551368931039491,1
18.0,z,0.06339242,0.1420639,0,0.44622469184641567,1
18.0,Y,0.015922204,0.14189672,0,0.11220981006467237,1
20.0,u,0.09235644,0.14216579999999998,0,0.649638942699299,1
20.0,g,0.014317355,0.14189106,0,0.10090385539441314,1
20.0,r,0.09696272,0.142182,0,0.6819619923759689,1
20.0,i,0.22778715,0.14264132,0,1.5969226168125759,1
20.0,z,0.10639530400000001,0.14221516,0,0.7481291305371383,1
20.0,Y,-0.11001611,0.14184059999999998,0,0.7756320122729318,1
22.0,u,-0.14349066,0.14184059999999998,0,1.0116331995211527,1
22.0,g,-0.12968281,0.14184059999999998,0,0.9142855430673589,1
22.0,r,-0.19955537,0.14184059999999998,0,1.4068988004844878,1
22.0,i,0.19710588,0.14253373,0,1.3828718297065545,1
22.0,z,0.10490107,0.14220992,0,0.7376494551153675,1
22.0,Y,0.1937232,0.14252187,0,1.3592524431513564,1
24.0,u,-0.029949065,0.14184059999999998,0,0.2111459271886893,1
24.0,g,0.105641775,0.14221253,0,0.742844354150791,1
24.0,r,0.12811568,0.14229152,0,0.9003746674432883,1
24.0,i,-0.21613814,0.14184059999999998,0,1.5238101079662665,1
24.0,z,0.25628945,0.14274119,0,1.7954834900843968,1
24.0,Y,0.15083185,0.14237131,0,1.0594258773063197,1
26.0,u,-0.44140336,0.14184059999999998,0,3.111967659471266,1
26.0,g,0.021976573,0.14191806,0,0.15485395586720954,1
26.0,r,-0.102149785,0.14184059999999998,0,0.7201731027646529,1
26.0,i,-0.002553866,0.14184059999999998,0,0.018005183283206643,1
26.0,z,0.03233108,0.14195454,0,0.22775657615459147,1
26.0,Y,0.19753961,0.14253525,0,1.3859000492860538,1
28.0,u,-0.21091875,0.14184059999999998,0,1.4870125337879283,1
28.0,g,-0.021577079,0.14184059999999998,0,0.15212202289048413,1
28.0,r,-0.09506579,0.14184059999999998,0,0.670229750861178,1
28.0,i,0.2115156,0.14258428,0,1.4834426347701162,1
28.0,z,-0.045282512999999996,0.14184059999999998,0,0.31924930520598477,1
28.0,Y,-0.12008184,0.14184059999999998,0,0.8465970956129628,1
30.0,u,-0.14245626,0.14184059999999998,0,1.004340506173832,1
30.0,g,-0.047752928,0.14184059999999998,0,0.3366661449542656,1
30.0,r,0.13686559,0.14232226,0,0.9616597572298248,1
30.0,i,-0.000730465,0.14184059999999998,0,0.005149900663138763,1
30.0,z,-0.029753808,0.14184059999999998,0,0.20976933261703634,1
30.0,Y,-0.13149488,0.14184059999999998,0,0.9270609402385497,1
32.0,u,0.028681215,0.14194168,0,0.202063375606094,1
32.0,g,0.038644124,0.14197677,0,0.27218624567948685,1
32.0,r,-0.02380904,0.14184059999999998,0,0.16785772197805143,1
32.0,i,-0.22341420000000006,0.14184059999999998,0,1.5751075503064713,1
32.0,z,0.032419883,0.14195485,0,0.22838165092633325,1
32.0,Y,-0.06508466,0.14184059999999998,0,0.45885776004895645,1
34.0,u,0.19105987,0.14251253,0,1.3406531341489762,1
34.0,g,0.20706287,0.14256866,0,1.4523729829543182,1
34.0,r,-0.13655522,0.14184059999999998,0,0.9627371852628939,1
34.0,i,0.015095415,0.14189382,0,0.10638528866162035,1
34.0,z,0.06099329,0.14205545,0,0.4293625482162071,1
34.0,Y,-0.026018355,0.14184059999999998,0,0.18343376297054584,1
36.0,u,0.14933418,0.14236605,0,1.048945166351107,1
36.0,g,-0.21128908,0.14184059999999998,0,1.4896234223487492,1
36.0,r,-0.06560504,0.14184059999999998,0,0.46252652625552915,1
36.0,i,-0.05099397,0.14184059999999998,0,0.35951603419613287,1
36.0,z,-0.23336095,0.14184059999999998,0,1.645233804707538,1
36.0,Y,0.18128867,0.14247824,0,1.2723954900060528,1
38.0,u,0.09374541,0.14217068,0,0.6593863798077072,1
38.0,g,-0.07049863,0.14184059999999998,0,0.49702715583549434,1
38.0,r,0.20584373,0.14256437,0,1.4438651817421142,1
38.0,i,-0.27595702,0.14184059999999998,0,1.9455432365627332,1
38.0,z,-0.08941160000000001,0.14184059999999998,0,0.6303667638179761,1
38.0,Y,0.009118546,0.14187276,0,0.0642727046404116,1
40.0,u,0.06876313,0.1420828,0,0.48396519494266727,1
40.0,g,-0.33489022,0.14184059999999998,0,2.3610321727347463,1
40.0,r,-0.00027533669999999996,0.14184059999999998,0,0.001941169876607967,1
40.0,i,-0.12945099,0.14184059999999998,0,0.9126511732183874,1
40.0,z,0.16615637,0.14242512,0,1.1666226435336688,1
40.0,Y,0.17077246,0.14244133,0,1.198896837034588,1
42.0,u,0.17928575,0.14247121,0,1.2583998549601707,1
42.0,g,0.158719,0.14239901,0,1.1146074681277631,1
42.0,r,-0.06869371,0.14184059999999998,0,0.4843021673625183,1
42.0,i,-0.094253466,0.14184059999999998,0,0.6645027305299047,1
42.0,z,0.075318635,0.14210586,0,0.5300177979993225,1
42.0,Y,0.053528912000000005,0.14202918,0,0.376886721446959,1
44.0,u,0.0030872534999999996,0.14185150000000002,0,0.021763982051652603,1
44.0,g,-0.05450055,0.14184059999999998,0,0.3842380108375177,1
44.0,r,0.080038965,0.14212248,0,0.5631689300665174,1
44.0,i,-0.15580526,0.14184059999999998,0,1.0984531932324033,1
44.0,z,-0.07194456,0.14184059999999998,0,0.5072212046480346,1
44.0,Y,0.11273757,0.14223747,0,0.7926010635594123,1
46.0,u,0.10253326,0.14220159,0,0.7210415861032216,1
46.0,g,-0.031652514,0.14184059999999998,0,0.22315552810690312,1
46.0,r,-0.11063394,0.14184059999999998,0,0.7799878173104176,1
46.0,i,0.15229961,0.14237647,0,1.0696964884717257,1
46.0,z,-0.10501392,0.14184059999999998,0,0.740365734493509,1
46.0,Y,0.12955567,0.14229657,0,0.9104623533792838,1
48.0,u,-0.10778028,0.14184059999999998,0,0.759869036086988,1
48.0,g,0.09660569,0.14218074,0,0.6794569362910897,1
48.0,r,-0.08254803,0.14184059999999998,0,0.5819774451038702,1
48.0,i,-0.0062669045,0.14184059999999998,0,0.04418272694841957,1
48.0,z,0.020826086,0.141914,0,0.14675145510661386,1
48.0,Y,-0.12468527,0.14184059999999998,0,0.8790520485671945,1
50.0,u,-0.114147425,0.14184059999999998,0,0.8047584753589594,1
50.0,g,0.11929666,0.14226052,0,0.838578827070223,1
50.0,r,-0.11937976,0.14184059999999998,0,0.8416473139566528,1
50.0,i,0.12209361,0.14227036,0,0.8581802281234123,1
50.0,z,0.13813214,0.14232671,0,0.9705285817398575,1
50.0,Y,-0.21204685,0.14184059999999998,0,1.494965827837728,1
52.0,u,-0.028800052000000007,0.14184059999999998,0,0.20304519298423732,1
52.0,g,0.08047732,0.14212403,0,0.5662471012115263,1
52.0,r,-0.04943496,0.14184059999999998,0,0.3485247524333654,1
52.0,i,-0.029364007999999997,0.14184059999999998,0,0.20702117729338426,1
52.0,z,0.12757166,0.1422896,0,0.8965634874228335,1
52.0,Y,0.16000797,0.14240353,0,1.1236236208470394,1
54.0,u,-0.07545171,0.14184059999999998,0,0.5319471998849413,1
54.0,g,0.05069108,0.1420192,0,0.35693117550303055,1
54.0,r,0.10507099,0.14221051,0,0.7388412431683143,1
54.0,i,0.13293724,0.14230846,0,0.9341485390257193,1
54.0,z,0.29753888,0.14288561,0,2.0823572086790265,1
54.0,Y,-0.15626806,0.14184059999999998,0,1.1017160107895765,1
56.0,u,-0.025248159,0.14184059999999998,0,0.17800375209918742,1
56.0,g,0.09109736,0.14216138,0,0.6408024457837986,1
56.0,r,-0.19035801,0.14184059999999998,0,1.3420558711680577,1
56.0,i,-0.027407172999999996,0.14184059999999998,0,0.19322516261211528,1
56.0,z,-0.15128143,0.14184059999999998,0,1.066559433617737,1
56.0,Y,-0.06546671,0.14184059999999998,0,0.4615512765738442,1
58.0,u,0.018131738999999997,0.14190450000000002,0,0.12777423548936076,1
58.0,g,-0.03550271,0.14184059999999998,0,0.2503000551323105,1
58.0,r,-0.18819070000000002,0.14184059999999998,0,1.3267759724648658,1
58.0,i,0.22964629999999997,0.14264785,0,1.6098826585889656,1
58.0,z,-0.29627448,0.14184059999999998,0,2.0887847344131374,1
58.0,Y,-0.1908891,0.14184059999999998,0,1.345800144669439,1
60.0,u,-0.045521352,0.14184059999999998,0,0.32093316018121754,1
60.0,g,-0.10268282,0.14184059999999998,0,0.7239310888419818,1
60.0,r,0.086425856,0.14214495,0,0.6080121453488148,1
60.0,i,-0.11181617,0.14184059999999998,0,0.788322736931457,1
60.0,z,-0.32333297,0.14184059999999998,0,2.2795516234420896,1
60.0,Y,-0.017709246,0.14184059999999998,0,0.12485315205942447,1
62.0,u,-0.016311781,0.14184059999999998,0,0.11500078961876926,1
62.0,g,0.014947422,0.1418933,0,0.10534269059920377,1
62.0,r,-0.047471362999999996,0.14184059999999998,0,0.3346810645189036,1
62.0,i,-0.12391997,0.14184059999999998,0,0.87365655531632,1
62.0,z,-0.039744835,0.14184059999999998,0,0.28020774728815306,1
62.0,Y,-0.008726463,0.14184059999999998,0,0.06152302655234116,1
64.0,u,0.09887008,0.14218870000000006,0,0.6953441447878767,1
64.0,g,-0.07455978,0.14184059999999998,0,0.5256589439130969,1
64.0,r,0.20100062,0.1425474,0,1.4100616356383913,1
64.0,i,0.17747757,0.14246486,0,1.2457638325689577,1
64.0,z,0.1858364,0.1424942,0,1.3041681696518177,1
64.0,Y,0.15451208,0.14238423,0,1.0851769188202935,1
66.0,u,0.18386205,0.14248727,0,1.290375273524435,1
66.0,g,0.012946373,0.14188625,0,0.0912447330167652,1
66.0,r,0.14865957,0.14236368,0,1.0442239902761716,1
66.0,i,-0.1548133,0.14184059999999998,0,1.0914597089972828,1
66.0,z,-0.18311056,0.14184059999999998,0,1.2909601341223882,1
66.0,Y,0.13672812,0.14232178,0,0.9606970907755651,1
68.0,u,0.13506454,0.14231594,0,0.9490471692770326,1
68.0,g,0.15480863,0.14238529,0,1.0872515693159033,1
68.0,r,-0.39049196,0.14184059999999998,0,2.753033757612419,1
68.0,i,-0.14275123,0.14184059999999998,0,1.0064200941056372,1
68.0,z,-0.061898217,0.14184059999999998,0,0.4363928029069251,1
68.0,Y,0.04574088,0.14200175,0,0.322114903513513,1
70.0,u,-0.13585144,0.14184059999999998,0,0.9577754183216936,1
70.0,g,-0.09208496,0.14184059999999998,0,0.6492143998262839,1
70.0,r,-0.13177341,0.14184059999999998,0,0.9290246234152988,1
70.0,i,0.123448655,0.14227511,0,0.8676756953482587,1
70.0,z,-0.026382847,0.14184059999999998,0,0.18600349265302038,1
70.0,Y,-0.04736601,0.14184059999999998,0,0.3339383082135863,1
72.0,u,-0.13579789,0.14184059999999998,0,0.9573978818476516,1
72.0,g,0.13055079,0.14230007,0,0.9174330694285674,1
72.0,r,0.17846388,0.14246832,0,1.2526565906020368,1
72.0,i,-0.21468642,0.14184059999999998,0,1.5135752386834236,1
72.0,z,-0.18256944,0.14184059999999998,0,1.2871451474401547,1
72.0,Y,-0.047761597,0.14184059999999998,0,0.3367272628570382,1
74.0,u,-0.10489489999999999,0.14184059999999998,0,0.7395266235478417,1
74.0,g,-0.2689784,0.14184059999999998,0,1.8963427960682628,1
74.0,r,0.45094183,0.14342141,0,3.144173732499213,1
74.0,i,-0.22839485,0.14184059999999998,0,1.610221967476167,1
74.0,z,-0.019413273999999998,0.14184059999999998,0,0.13686683502466854,1
74.0,Y,-0.1874635,0.14184059999999998,0,1.3216490905988838,1
76.0,u,-0.1533524,0.14184059999999998,0,1.081160119176033,1
76.0,g,-0.10023061,0.14184059999999998,0,0.7066425973945402,1
76.0,r,0.22547299,0.14263321,0,1.5807888639679357,1
76.0,i,-0.2826659,0.14184059999999998,0,1.992841964853505,1
76.0,z,-0.34008303,0.14184059999999998,0,2.397642353458742,1
76.0,Y,-0.022259286,0.14184059999999998,0,0.1569316965664274,1
78.0,u,-0.30875668,0.14184059999999998,0,2.176786336211212,1
78.0,g,0.1308365,0.14230107,0,0.9194344076260283,1
78.0,r,0.041860204,0.1419881,0,0.2948148753311017,1
78.0,i,0.15414338,0.14238295,0,1.082597178945934,1
78.0,z,0.113480635,0.14224008,0,0.7978105397578517,1
78.0,Y,-0.036949199999999995,0.14184059999999998,0,0.26049805203869697,1
80.0,u,-0.20546004,0.14184059999999998,0,1.4485277135037502,1
80.0,g,-0.08935393,0.14184059999999998,0,0.6299601806534942,1
80.0,r,-0.043292355,0.14184059999999998,0,0.3052183577903647,1
80.0,i,0.088837996,0.14215343,0,0.6249444420722032,1
80.0,z,-0.17772526,0.14184059999999998,0,1.2529928666404402,1
80.0,Y,0.05952425,0.1420503,0,0.4190364258294421,1
82.0,u,0.15562835,0.14238815,0,1.0929866705902143,1
82.0,g,-0.39525008,0.14184059999999998,0,2.786579300989985,1
82.0,r,0.058475476,0.14204660000000002,0,0.41166403138125085,1
82.0,i,-0.11211691,0.14184059999999998,0,0.790443004330213,1
82.0,z,0.29216614,0.1428668,0,2.0450247363278247,1
82.0,Y,0.13700359,0.14232273,0,0.962626208758081,1
84.0,u,-0.010710906999999999,0.14184059999999998,0,0.07551368931039491,1
84.0,g,0.06339242,0.1420639,0,0.44622469184641567,1
84.0,r,0.015922204,0.14189672,0,0.11220981006467237,1
84.0,i,0.09235644,0.14216579999999998,0,0.649638942699299,1
84.0,z,0.014317355,0.14189106,0,0.10090385539441314,1
84.0,Y,0.09696272,0.142182,0,0.6819619923759689,1
86.0,u,0.22778715,0.14264132,0,1.5969226168125759,1
86.0,g,0.10639530400000001,0.14221516,0,0.7481291305371383,1
86.0,r,-0.11001611,0.14184059999999998,0,0.7756320122729318,1
86.0,i,-0.14349066,0.14184059999999998,0,1.0116331995211527,1
86.0,z,-0.12968281,0.14184059999999998,0,0.9142855430673589,1
86.0,Y,-0.19955537,0.14184059999999998,0,1.4068988004844878,1
88.0,u,0.19710588,0.14253373,0,1.3828718297065545,1
88.0,g,0.10490107,0.14220992,0,0.7376494551153675,1
88.0,r,0.1937232,0.14252187,0,1.3592524431513564,1
88.0,i,-0.029949065,0.14184059999999998,0,0.2111459271886893,1
88.0,z,0.105641775,0.14221253,0,0.742844354150791,1
88.0,Y,0.12811568,0.14229152,0,0.9003746674432883,1
90.0,u,-0.21613814,0.14184059999999998,0,1.5238101079662665,1
90.0,g,0.25628945,0.14274119,0,1.7954834900843968,1
90.0,r,0.15083185,0.14237131,0,1.0594258773063197,1
90.0,i,-0.44140336,0.14184059999999998,0,3.111967659471266,1
90.0,z,0.021976573,0.14191806,0,0.15485395586720954,1
90.0,Y,-0.102149785,0.14184059999999998,0,0.7201731027646529,1
92.0,u,-0.002553866,0.14184059999999998,0,0.018005183283206643,1
92.0,g,0.03233108,0.14195454,0,0.22775657615459147,1
92.0,r,0.19753961,0.14253525,0,1.3859000492860538,1
92.0,i,-0.21091875,0.14184059999999998,0,1.4870125337879283,1
92.0,z,-0.021577079,0.14184059999999998,0,0.15212202289048413,1
92.0,Y,-0.09506579,0.14184059999999998,0,0.670229750861178,1
94.0,u,0.2115156,0.14258428,0,1.4834426347701162,1
94.0,g,-0.045282512999999996,0.14184059999999998,0,0.31924930520598477,1
94.0,r,-0.12008184,0.14184059999999998,0,0.8465970956129628,1
94.0,i,-0.14245626,0.14184059999999998,0,1.004340506173832,1
94.0,z,-0.047752928,0.14184059999999998,0,0.3366661449542656,1
94.0,Y,0.13686559,0.14232226,0,0.9616597572298248,1
96.0,u,-0.000730465,0.14184059999999998,0,0.005149900663138763,1
96.0,g,-0.029753808,0.14184059999999998,0,0.20976933261703634,1
96.0,r,-0.13149488,0.14184059999999998,0,0.9270609402385497,1
96.0,i,0.028681215,0.14194168,0,0.202063375606094,1
96.0,z,0.038644124,0.14197677,0,0.27218624567948685,1
96.0,Y,-0.02380904,0.14184059999999998,0,0.16785772197805143,1
98.0,u,-0.22341420000000006,0.14184059999999998,0,1.5751075503064713,1
98.0,g,0.032419883,0.14195485,0,0.22838165092633325,1
98.0,r,-0.06508466,0.14184059999999998,0,0.45885776004895645,1
98.0,i,0.19105987,0.14251253,0,1.3406531341489762,1
98.0,z,0.20706287,0.14256866,0,1.4523729829543182,1
98.0,Y,-0.13655522,0.14184059999999998,0,0.9627371852628939,1
100.0,u,0.015095415,0.14189382,0,0.10638528866162035,1
100.0,g,0.06099329,0.14205545,0,0.4293625482162071,1
100.0,r,-0.026018355,0.14184059999999998,0,0.18343376297054584,1
100.0,i,0.14933418,0.14236605,0,1.048945166351107,1
100.0,z,-0.21128908,0.14184059999999998,0,1.4896234223487492,1
100.0,Y,-0.06560504,0.14184059999999998,0,0.46252652625552915,1
102.0,u,-0.05099397,0.14184059999999998,0,0.35951603419613287,1
102.0,g,-0.23336095,0.14184059999999998,0,1.645233804707538,1
102.0,r,0.18128867,0.14247824,0,1.2723954900060528,1
102.0,i,0.09374541,0.14217068,0,0.6593863798077072,1
102.0,z,-0.07049863,0.14184059999999998,0,0.49702715583549434,1
102.0,Y,0.20584373,0.14256437,0,1.4438651817421142,1
104.0,u,-0.27595702,0.14184059999999998,0,1.9455432365627332,1
104.0,g,-0.08941160000000001,0.14184059999999998,0,0.6303667638179761,1
104.0,r,0.009118546,0.14187276,0,0.0642727046404116,1
104.0,i,0.06876313,0.1420828,0,0.48396519494266727,1
104.0,z,-0.33489022,0.14184059999999998,0,2.3610321727347463,1
104.0,Y,-0.00027533669999999996,0.14184059999999998,0,0.001941169876607967,1
106.0,u,-0.12945099,0.14184059999999998,0,0.9126511732183874,1
106.0,g,0.16615637,0.14242512,0,1.1666226435336688,1
106.0,r,0.17077246,0.14244133,0,1.198896837034588,1
106.0,i,0.17928575,0.14247121,0,1.2583998549601707,1
106.0,z,0.158719,0.14239901,0,1.1146074681277631,1
106.0,Y,-0.06869371,0.14184059999999998,0,0.4843021673625183,1
108.0,u,-0.094253466,0.14184059999999998,0,0.6645027305299047,1
