mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
88.0,g,0.37623355,0.14316072,0,2.628050138334035,1
88.0,r,1.4380012,0.1468222,0,9.794167367060293,1
88.0,i,3.1223915,0.15245049,0,20.481347747717965,1
88.0,z,3.2848455999999997,0.15298237,0,21.472053283002477,1
88.0,Y,4.263596,0.1561485,0,27.304751566617675,1
90.0,u,-0.043402832,0.14184059999999998,0,0.30599723915437477,1
90.0,g,0.25011268,0.14271955,0,1.7524766578930495,1
90.0,r,1.6827368999999999,0.1476533,0,11.396541086450489,1
90.0,i,3.319214,0.15309465,0,21.68079681425837,1
90.0,z,3.2041242000000003,0.1527183,0,20.980617254120823,1
90.0,Y,4.1714664,0.15585323,0,26.765350965135593,1
92.0,u,-0.030954765,0.14184059999999998,0,0.2182362807263929,1
92.0,g,0.024474243,0.14192687,0,0.17244263189908998,1
92.0,r,1.5131602,0.14707795,0,10.288151283044126,1
92.0,i,2.9108005,0.15175493,0,19.180928751375657,1
92.0,z,2.701306,0.15106311,0,17.881969992541528,1
92.0,Y,3.7540112,0.15450816,0,24.296523885858196,1
94.0,u,-0.028410725,0.14184059999999998,0,0.20030037238985174,1
94.0,g,0.41180542,0.14328492,0,2.874031824144508,1
94.0,r,1.4919877000000001,0.14700593,0,10.149166771707781,1
94.0,i,2.7159402000000004,0.15111154,0,17.97308266463303,1
94.0,z,2.7676876,0.15128267,0,18.294809312923945,1
94.0,Y,3.930326,0.15507768,0,25.344240383271146,1
96.0,u,0.03636532,0.14196876,0,0.25615015585118867,1
96.0,g,0.25452045,0.142735,0,1.7831677584334606,1
96.0,r,1.4410688,0.14683266,0,9.814361464268236,1
96.0,i,2.7622974,0.15126486,0,18.261329167924394,1
96.0,z,2.9487193,0.15187982,0,19.414819559306824,1
96.0,Y,3.7329682999999996,0.15444005,0,24.17098608812934,1
98.0,u,0.013981727,0.14188989999999999,0,0.09853926882745002,1
98.0,g,0.046658777,0.142005,0,0.3285713672053801,1
98.0,r,1.3568525,0.14654559,0,9.258910486490928,1
98.0,i,2.7410755,0.15119469,0,18.12944290569993,1
98.0,z,2.7331993999999997,0.15116864,0,18.080465630966845,1
98.0,Y,3.501504,0.15368886,0,22.78306963822882,1
100.0,u,0.038023677,0.14197458,0,0.2678203168482696,1
100.0,g,0.30179662,0.14290051,0,2.1119352198253174,1
100.0,r,1.3768122999999999,0.14661367,0,9.390749852998018,1
100.0,i,2.667599,0.15095150000000002,0,17.671894615157846,1
100.0,z,2.5369022,0.15051797,0,16.85448056467942,1
100.0,Y,3.789285,0.15462227,0,24.506722091196824,1
102.0,u,0.27057686,0.14279123,0,1.8949123135923682,1
102.0,g,0.41604218,0.1432997,0,2.903301123449665,1
102.0,r,1.2432014999999998,0.14615732,0,8.505913354185749,1
102.0,i,2.5407405,0.15053073,0,16.878550313281547,1
102.0,z,2.6942673,0.15103982,0,17.83812573399518,1
102.0,Y,3.4116745,0.15339634,0,22.24091200611436,1
104.0,u,-0.091507725,0.14184059999999998,0,0.6451447963418091,1
104.0,g,0.36678162,0.14312771,0,2.5626178187298603,1
104.0,r,1.230927,0.14611533,0,8.424352188096897,1
104.0,i,2.5297153,0.1504941,0,16.809398507981378,1
104.0,z,2.4349513,0.15017892,0,16.213669002280746,1
104.0,Y,3.5818903,0.15395015,0,23.266559337551797,1
106.0,u,-0.022505501,0.14184059999999998,0,0.15866755357774856,1
106.0,g,0.48313996,0.14353362,0,3.3660403743736134,1
106.0,r,1.1664006000000002,0.14589435,0,7.994830505773528,1
106.0,i,2.4136502999999996,0.15010798,0,16.0794269565149,1
106.0,z,2.1919086,0.14936756,0,14.674596010003778,1
106.0,Y,3.5444652999999997,0.15382855,0,23.041660992059015,1
108.0,u,0.22566153,0.14263387,0,1.5821033952174193,1
108.0,g,0.23207907,0.14265637,0,1.626839867017505,1
108.0,r,1.3534461000000002,0.14653398,0,9.23639759187596,1
108.0,i,2.4682949,0.15028991,0,16.423556977311385,1
108.0,z,2.6305833,0.15082885,0,17.440849678294306,1
108.0,Y,3.118138,0.15243654,0,20.45531865260127,1
110.0,u,-0.0234005,0.14184059999999998,0,0.16497744651390367,1
110.0,g,0.24701521,0.14270870000000002,0,1.7309050534410304,1
110.0,r,1.3540406,0.146536,0,9.24032729158705,1
110.0,i,2.6276512000000003,0.15081914,0,17.422531384279214,1
110.0,z,2.4786200000000003,0.15032426,0,16.488489615714727,1
110.0,Y,3.0611148,0.15224938,0,20.10592621132513,1
112.0,u,-0.07550187,0.14184059999999998,0,0.5323008362908787,1
112.0,g,0.25118470000000004,0.1427233,0,1.7599417894625478,1
112.0,r,1.2062436,0.14603083,0,8.26019820609114,1
112.0,i,2.278474,0.14965706,0,15.224634240442782,1
112.0,z,2.3031162999999997,0.14973937,0,15.380833377354262,1
112.0,Y,3.242975,0.15284546,0,21.217345938832597,1
114.0,u,0.06876251,0.1420828,0,0.48396083128992384,1
114.0,g,0.078337945,0.14211649,0,0.5512234716745397,1
114.0,r,1.2095076999999999,0.146042,0,8.281916845838866,1
114.0,i,2.5500875,0.15056176,0,16.937152567823333,1
114.0,z,2.3152971,0.14978004,0,15.457981584195064,1
114.0,Y,3.0285368,0.15214235,0,19.905942033891286,1
116.0,u,-0.007381156,0.14184059999999998,0,0.05203838675245311,1
116.0,g,0.15125425,0.1423728,0,1.0623816487418947,1
116.0,r,1.2724975,0.1462575,0,8.70039143291797,1
116.0,i,2.2681709999999997,0.14962262,0,15.1592787240325,1
116.0,z,1.9506613999999998,0.1485578,0,13.130656215964425,1
116.0,Y,2.8999622000000005,0.15171923,0,19.114005521910443,1
118.0,u,0.09320631,0.14216879,0,0.6556031742269173,1
118.0,g,-0.0026287958,0.14184059999999998,0,0.018533450930128613,1
118.0,r,1.0762696000000005,0.14558513,0,7.392716550103712,1
118.0,i,2.45478,0.15024494,0,16.338520285608286,1
118.0,z,2.218223,0.14945562,0,14.84201798500451,1
118.0,Y,2.7490847,0.15122117,0,18.1792317834864,1
120.0,u,0.25545385,0.14273827,0,1.7896661490993269,1
120.0,g,0.13832843,0.1423274,0,0.9719030207816626,1
120.0,r,1.1970018999999998,0.14599918,0,8.198689198117412,1
120.0,i,2.1813830000000003,0.14933231,0,14.607575547448509,1
120.0,z,2.2387996,0.14952445,0,14.972799431798613,1
120.0,Y,2.7995202999999997,0.15138784,0,18.492372306785008,1
