mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.29393622,0.14184059999999998,0,2.07229960956172,1
0.0,g,0.06862043599999999,0.1420823,0,0.48296259280712656,1
0.0,r,-0.019925853,0.14184059999999998,0,0.14048060287393033,1
0.0,i,-0.14539492,0.14184059999999998,0,1.0250585516417727,1
0.0,z,-0.3213331,0.14184059999999998,0,2.2654522047989083,1
0.0,Y,0.21506403,0.14259670000000002,0,1.5081978054190592,1
2.0,u,-0.025529632000000003,0.14184059999999998,0,0.1799881839191318,1
2.0,g,0.019774565,0.14191031,0,0.13934551337390497,1
2.0,r,-0.17497188,0.14184059999999998,0,1.233581076222182,1
2.0,i,-0.14017737,0.14184059999999998,0,0.9882739497717862,1
2.0,z,0.046915997,0.1420059,0,0.33038061798840757,1
2.0,Y,-0.08367516,0.14184059999999998,0,0.5899239004911148,1
4.0,u,0.16485998,0.14242058,0,1.1575572856113914,1
4.0,g,-0.07149405,0.14184059999999998,0,0.50404503365045,1
4.0,r,-0.18543187,0.14184059999999998,0,1.307325758633283,1
4.0,i,0.07284252,0.14209715,0,0.5126247781887251,1
4.0,z,0.016992822,0.1419005,0,0.11975167106528871,1
4.0,Y,-0.11425619599999999,0.14184059999999998,0,0.8055253291370736,1
6.0,u,-0.14127524,0.14184059999999998,0,0.9960141172555672,1
6.0,g,-0.10462800400000001,0.14184059999999998,0,0.7376449620207474,1
6.0,r,-0.05702434,0.14184059999999998,0,0.40203115328051353,1
6.0,i,-0.0044776187,0.14184059999999998,0,0.031567962205461625,1
6.0,z,0.3037741,0.14290743,0,2.1256704427474484,1
6.0,Y,-0.05085462,0.14184059999999998,0,0.3585335933435138,1
8.0,u,-0.10876284,0.14184059999999998,0,0.7667962487468328,1
8.0,g,-0.028901706,0.14184059999999998,0,0.20376187071966703,1
8.0,r,0.1960307,0.14252996,0,1.3753648706559658,1
8.0,i,-0.1494264,0.14184059999999998,0,1.0534811612472028,1
8.0,z,-0.14680713,0.14184059999999998,0,1.0350148688034317,1
8.0,Y,-0.091812536,0.14184059999999998,0,0.6472937649727935,1
10.0,u,0.15280856,0.14237826,0,1.073257672905962,1
10.0,g,-0.06798891,0.14184059999999998,0,0.4793332092503839,1
10.0,r,0.27299538,0.1427997,0,1.911736369194053,1
10.0,i,0.008175753000000001,0.14186943,0,0.057628715361723815,1
10.0,z,-0.0028613461,0.14184059999999998,0,0.02017296951648541,1
10.0,Y,-0.20533894,0.14184059999999998,0,1.4476739382095114,1
12.0,u,0.06883582,0.14208305,0,0.4844759455825309,1
12.0,g,-0.17717808,0.14184059999999998,0,1.249135155942657,1
12.0,r,0.070781216,0.1420899,0,0.4981438934083281,1
12.0,i,0.061915692,0.1420587,0,0.4358458299280508,1
12.0,z,0.110458024,0.14222945,0,0.7766185132544631,1
12.0,Y,0.21277118,0.14258868,0,1.4922024665632645,1
14.0,u,-0.021390963,0.14184059999999998,0,0.15080987390070263,1
14.0,g,0.12173122,0.14226907,0,0.8556407938844333,1
14.0,r,0.08780357,0.14214979,0,0.6176834309779845,1
14.0,i,0.1107202,0.14223038,0,0.7784567544570999,1
14.0,z,-0.013064367,0.14184059999999998,0,0.09210597670906638,1
14.0,Y,-0.077176236,0.14184059999999998,0,0.5441053971852912,1
16.0,u,-0.10557929,0.14184059999999998,0,0.7443516877396177,1
16.0,g,0.11452725,0.14224376,0,0.8051477969929929,1
16.0,r,0.06661983,0.14207526,0,0.4689052126316714,1
16.0,i,0.16074862,0.14240614,0,1.1288039967939587,1
16.0,z,-0.21154512,0.14184059999999998,0,1.4914285472565685,1
16.0,Y,-0.057699304000000014,0.14184059999999998,0,0.406789762592657,1
18.0,u,-0.03654032,0.14184059999999998,0,0.2576153795175712,1
18.0,g,-0.0048218444,0.14184059999999998,0,0.0339948110766593,1
18.0,r,-0.029395392000000006,0.14184059999999998,0,0.207242439752793,1
18.0,i,0.31797343,0.1429571,0,2.2242576968894863,1
18.0,z,-0.187013,0.14184059999999998,0,1.318472990102975,1
18.0,Y,-0.21842103,0.14184059999999998,0,1.539904865038642,1
20.0,u,0.112294525,0.14223592,0,0.7894948406844067,1
20.0,g,0.023577562000000003,0.14192371,0,0.16612842209381365,1
20.0,r,-0.10284282,0.14184059999999998,0,0.7250591156551792,1
