mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.3146594,0.14184059999999998,0,2.2184015014036884,1
0.0,g,0.13649453,0.14232096,0,0.9590613357301694,1
0.0,r,-0.057456605,0.14184059999999998,0,0.40507869397055574,1
0.0,i,0.15893911,0.14239977,0,1.1161472381591626,1
0.0,z,-0.0013731489000000001,0.14184059999999998,0,0.009680929860702792,1
0.0,Y,-0.060706504,0.14184059999999998,0,0.42799102654670107,1
2.0,u,-0.28226405,0.14184059999999998,0,1.9900088550104837,1
2.0,g,0.09930321,0.14219023,0,0.6983827932481719,1
2.0,r,-0.21385835,0.14184059999999998,0,1.5077372064133967,1
2.0,i,0.016230335,0.14189781,0,0.11438044745017556,1
2.0,z,0.005103458,0.1418586,0,0.03597566872928395,1
2.0,Y,0.25581443,0.14273953,0,1.7921764909832614,1
4.0,u,-0.25826615,0.14184059999999998,0,1.8208196383828048,1
4.0,g,0.10002138,0.14219277,0,0.7034209967215632,1
4.0,r,-0.14415799999999998,0.14184059999999998,0,1.0163380583556472,1
4.0,i,0.09988853,0.14219229,0,0.7024890730714022,1
4.0,z,0.14054449,0.14233518,0,0.9874192030389113,1
4.0,Y,0.07870778,0.1421178,0,0.5538207036697727,1
6.0,u,-0.1832973,0.14184059999999998,0,1.292276682416741,1
6.0,g,-0.059967633,0.14184059999999998,0,0.42278186217486396,1
6.0,r,0.104686074,0.14220917,0,0.7361415160499144,1
6.0,i,0.09649071,0.14218034,0,0.6786501565546966,1
6.0,z,0.39851922,0.14323854,0,2.782206660302458,1
6.0,Y,-0.17092606,0.14184059999999998,0,1.2050573672136187,1
8.0,u,-0.21209002,0.14184059999999998,0,1.4952701835722637,1
8.0,g,-0.11848011,0.14184059999999998,0,0.8353046306910716,1
8.0,r,0.016220503,0.14189778,0,0.11431118231729911,1
8.0,i,-0.20439382,0.14184059999999998,0,1.4410106838239547,1
8.0,z,0.08948433,0.1421557,0,0.629481125273204,1
8.0,Y,0.10456886,0.14220876,0,0.7353193994519044,1
10.0,u,0.13710041,0.14232309,0,0.9633040569875204,1
10.0,g,-0.0074731780000000005,0.14184059999999998,0,0.052687157273728406,1
10.0,r,0.18490893,0.14249094,0,1.2976890320184566,1
10.0,i,-0.13946453,0.14184059999999998,0,0.9832483083122887,1
10.0,z,-0.3187703,0.14184059999999998,0,2.24738403531852,1
10.0,Y,-0.17392987,0.14184059999999998,0,1.2262347310995583,1
12.0,u,0.16053936,0.14240539,0,1.1273404749637637,1
12.0,g,-0.02031167,0.14184059999999998,0,0.14320067738010134,1
12.0,r,-0.103166655,0.14184059999999998,0,0.7273422066742528,1
12.0,i,-0.1889128,0.14184059999999998,0,1.3318668984761768,1
12.0,z,0.22506848,0.14263178,0,1.5779686686936107,1
12.0,Y,0.069633536,0.14208587,0,0.4900806533401245,1
14.0,u,0.25139612,0.14272407,0,1.7614136143959458,1
14.0,g,0.050410025,0.1420182,0,0.3549546818647187,1
