mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.042574055,0.14199062,0,0.2998370948728866,1
16.0,g,-0.027757333999999998,0.14184059999999998,0,0.1956938563429653,1
16.0,r,-0.39858538,0.14184059999999998,0,2.810093724927842,1
16.0,i,0.15082811,0.14237131,0,1.0593996079687684,1
16.0,z,-0.03788341,0.14184059999999998,0,0.26708438909592885,1
16.0,Y,0.09224047,0.1421654,0,0.6488250305629921,1
18.0,u,-0.09523857,0.14184059999999998,0,0.6714478788160795,1
18.0,g,0.051281292,0.14202127,0,0.36108177317383516,1
18.0,r,-0.17486101,0.14184059999999998,0,1.2327994241423121,1
18.0,i,-0.054927163,0.14184059999999998,0,0.38724570398038366,1
18.0,z,0.026180124,0.14193287,0,0.18445427052944113,1
18.0,Y,-0.1355,0.14184059999999998,0,0.9552977074265057,1
20.0,u,0.07204817,0.14209436,0,0.5070445442028804,1
20.0,g,0.08518671,0.14214058,0,0.5993130884930961,1
20.0,r,0.32172259999999997,0.14297022,0,2.250277015730968,1
20.0,i,0.073443405,0.14209928,0,0.5168457222302605,1
20.0,z,-0.041419807999999995,0.14184059999999998,0,0.29201658763428806,1
20.0,Y,-0.0723472,0.14184059999999998,0,0.5100598841234457,1
22.0,u,-0.073912196,0.14184059999999998,0,0.5210933681893619,1
22.0,g,0.079765484,0.14212152,0,0.5612484583615486,1
22.0,r,-0.17754368,0.14184059999999998,0,1.251712697210813,1
22.0,i,-0.0209181,0.14184059999999998,0,0.14747611050714676,1
22.0,z,-0.2387386,0.14184059999999998,0,1.68314713840748,1
22.0,Y,-0.26570588,0.14184059999999998,0,1.873270981651234,1
24.0,u,-0.25581855,0.14184059999999998,0,1.803563648207918,1
24.0,g,-0.05274833,0.14184059999999998,0,0.3718845661961385,1
24.0,r,0.29227770000000003,0.14286721,0,2.0457997324928514,1
24.0,i,0.10294078,0.14220302,0,0.7239000971990608,1
24.0,z,0.03329869,0.14195795,0,0.23456727854973955,1
24.0,Y,0.009599579,0.14187445,0,0.06766249314094257,1
26.0,u,-0.055108897000000004,0.14184059999999998,0,0.38852695913581875,1
26.0,g,0.09595969,0.14217848,0,0.6749241516718986,1
26.0,r,-0.114211924,0.14184059999999998,0,0.805213204117862,1
26.0,i,-0.13946567,0.14184059999999998,0,0.9832563455033329,1
26.0,z,0.06255914,0.14206098,0,0.44036821370653645,1
26.0,Y,-0.0062995916,0.14184059999999998,0,0.04441317648120496,1
28.0,u,0.18417156,0.14248836,0,1.2925375799117906,1
28.0,g,0.021206272999999998,0.14191535,0,0.14942902934742436,1
28.0,r,0.16232088,0.14241165,0,1.1398005710909185,1
28.0,i,-0.05162313599999999,0.14184059999999998,0,0.3639517599333336,1
28.0,z,0.047697752999999996,0.14200865,0,0.33587920876650823,1
28.0,Y,-0.020198768,0.14184059999999998,0,0.1424046993597038,1
30.0,u,-0.16546585,0.14184059999999998,0,1.1665619716780669,1
30.0,g,-0.12276199,0.14184059999999998,0,0.8654926022591558,1
30.0,r,-0.060027257,0.14184059999999998,0,0.42320222136680197,1
30.0,i,0.16350645,0.14241582,0,1.1480919043965763,1
30.0,z,-0.24737282,0.14184059999999998,0,1.7440198363515103,1
30.0,Y,-0.21553533,0.14184059999999998,0,1.5195601964458696,1
32.0,u,-0.012280628,0.14184059999999998,0,0.0865804854181384,1
32.0,g,-0.08185206,0.14184059999999998,0,0.5770707399714892,1
32.0,r,-0.0071559753,0.14184059999999998,0,0.050450825081112184,1
32.0,i,0.056389064,0.14203924,0,0.3969963793103934,1
32.0,z,0.14149068,0.1423385,0,0.9940436354183865,1
32.0,Y,-0.05601878,0.14184059999999998,0,0.39494178676627145,1
34.0,u,-0.15362307,0.14184059999999998,0,1.0830683880355838,1
34.0,g,-0.12158686,0.14184059999999998,0,0.8572077388279521,1
