mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,Y,0.022089835,0.14191845,0,0.15565160837086367,1
12.0,u,-0.16606310000000002,0.14184059999999998,0,1.1707726842667052,1
12.0,g,-0.15144664,0.14184059999999998,0,1.0677241918040392,1
12.0,r,-0.13964398,0.14184059999999998,0,0.9845134608849654,1
12.0,i,-0.06801543,0.14184059999999998,0,0.4795201796946714,1
12.0,z,0.21346709,0.1425911,0,1.4970576003691676,1
12.0,Y,0.18856077,0.14250375,0,1.323198652667035,1
14.0,u,0.01021714,0.14187662,0,0.07201426140543804,1
14.0,g,0.27095345,0.14279255,0,1.8975321191476726,1
14.0,r,0.32423609999999997,0.14297901,0,2.2677181776541886,1
14.0,i,0.004526617,0.14185657,0,0.03190981566803709,1
14.0,z,-0.008482155,0.14184059999999998,0,0.05980061421059979,1
14.0,Y,-0.006422435,0.14184059999999998,0,0.045279243037607005,1
16.0,u,-0.14047638,0.14184059999999998,0,0.9903820203806246,1
16.0,g,0.1156855,0.14224783,0,0.8132672392963746,1
16.0,r,-0.13502336,0.14184059999999998,0,0.9519373155499908,1
16.0,i,-0.011926158999999999,0.14184059999999998,0,0.08408141956534307,1
16.0,z,0.100402564,0.1421941,0,0.7060951474076632,1
16.0,Y,0.19399662,0.14252283,0,1.3611617170385968,1
18.0,u,0.12954402,0.14229654,0,0.9103806740487155,1
18.0,g,0.044219412,0.1419964,0,0.31141220481646015,1
18.0,r,0.07747395,0.14211345,0,0.5451556485329151,1
18.0,i,-0.080670014,0.14184059999999998,0,0.568737117581285,1
18.0,z,-0.10081857,0.14184059999999998,0,0.710787813926337,1
18.0,Y,0.027224222000000003,0.14193656,0,0.1918055644014481,1
20.0,u,-0.22479686,0.14184059999999998,0,1.5848555350160674,1
20.0,g,0.20251459,0.1425527,0,1.420629633812618,1
20.0,r,-0.14376113,0.14184059999999998,0,1.013540058347187,1
20.0,i,-0.033458333,0.14184059999999998,0,0.23588685468053577,1
20.0,z,0.12649436,0.14228581,0,0.8890159883125379,1
20.0,Y,-0.04797595,0.14184059999999998,0,0.33823848742884627,1
22.0,u,0.032346,0.14195459,0,0.22786159996658087,1
22.0,g,-0.03995428,0.14184059999999998,0,0.28168436963746635,1
22.0,r,-0.29497403,0.14184059999999998,0,2.0796163439804967,1
22.0,i,-0.20963508,0.14184059999999998,0,1.477962445167322,1
22.0,z,-0.021425338,0.14184059999999998,0,0.1510522234113505,1
22.0,Y,-0.011496487,0.14184059999999998,0,0.08105215995984225,1
24.0,u,0.21541159,0.14259793,0,1.5106221387645666,1
24.0,g,-0.10498900000000001,0.14184059999999998,0,0.7401900443173536,1
24.0,r,-0.104079425,0.14184059999999998,0,0.7337773881385161,1
24.0,i,0.14249398,0.14234203,0,1.0010674991778605,1
24.0,z,0.19179806,0.14251511,0,1.3458085953131567,1
24.0,Y,0.105879895,0.14221336,0,0.7445144042725662,1
26.0,u,-0.059794902999999996,0.14184059999999998,0,0.42156408672834156,1
26.0,g,-0.058900014,0.14184059999999998,0,0.41525496931062056,1
26.0,r,0.036696757999999996,0.14196989999999998,0,0.2584826642830628,1
26.0,i,0.072360635,0.14209546,0,0.5092395985065251,1
26.0,z,0.23685609,0.1426731,0,1.6601313772533155,1
26.0,Y,-0.0690196,0.14184059999999998,0,0.4865997464759738,1
28.0,u,0.08294281,0.14213268,0,0.5835590379355402,1
28.0,g,-0.1605665,0.14184059999999998,0,1.1320207331328267,1
28.0,r,0.09544063,0.14217666,0,0.6712819811634342,1
28.0,i,0.11388526,0.14224151,0,0.8006471528599494,1
28.0,z,0.01261521,0.14188507,0,0.08891146897978765,1
28.0,Y,-0.0154360095,0.14184059999999998,0,0.10882645377980636,1
30.0,u,0.11185382,0.14223436,0,0.7864050571184066,1
30.0,g,0.10137607,0.14219752,0,0.7129243182300226,1
30.0,r,-0.04526526,0.14184059999999998,0,0.3191276686646842,1
30.0,i,0.32224292,0.14297204,0,2.2538876832141446,1
30.0,z,-0.046806883,0.14184059999999998,0,0.32999636916369507,1
30.0,Y,0.08490912,0.1421396,0,0.5973642813121748,1
40.0,u,201.4182,0.47067714,0,427.9328288601397,1
40.0,g,93.720375,0.3374006,0,277.7718089416557,1
40.0,r,69.100555,0.298696,0,231.34074443581432,1
40.0,i,56.471844,0.27675006,0,204.05359261710726,1
40.0,z,54.317780000000006,0.2728306,0,199.08976485775426,1
40.0,Y,53.86313199999999,0.27199609999999996,0,198.0290599754923,1
50.0,u,351.05475,0.6092401,0,576.21740591271,1
50.0,g,370.99026000000003,0.6253871,0,593.2170011181876,1
50.0,r,305.81253,0.57090396,0,535.6637042769855,1
50.0,i,293.42236,0.55994743,0,524.0176921608517,1
50.0,z,301.66302,0.5672581,0,531.7914719948468,1
50.0,Y,308.6892,0.5734178000000001,0,538.3320852613923,1
60.0,u,156.43094,0.42017817,0,372.2966854751164,1
60.0,g,233.43385,0.5035400999999999,0,463.58542249167454,1
60.0,r,264.44403,0.5334443,0,495.7294135488935,1
60.0,i,255.42757000000003,0.52492505,0,486.5981724438566,1
60.0,z,255.957,0.5254291,0,487.13898792434605,1
60.0,Y,246.55542000000003,0.51640505,0,477.44579569855097,1
70.0,u,85.976906,0.3257233,0,263.9568799652957,1
70.0,g,144.49721,0.4057289,0,356.14226642469885,1
70.0,r,210.94345,0.4806893,0,438.83533500745705,1
70.0,i,229.0788,0.49919692,0,458.89465824428567,1
70.0,z,229.37231,0.49949083,0,459.2122542069491,1
70.0,Y,226.5907,0.4966986,0,456.1935548036576,1
80.0,u,35.782672999999996,0.23643485,0,151.34263413367358,1
80.0,g,100.41648,0.34718186,0,289.2330837792044,1
80.0,r,175.7677,0.4425906,0,397.13382977406206,1
80.0,i,213.93583999999998,0.4837919,0,442.20632879550067,1
80.0,z,230.92182999999997,0.5010395000000001,0,460.8854790889739,1
80.0,Y,234.87798999999998,0.50497204,0,465.1306832750582,1
90.0,u,8.747602,0.16990103,0,51.48645655650233,1
90.0,g,73.89459000000002,0.30661598,0,241.0004527487446,1
90.0,r,157.22299999999996,0.42111966,0,373.3451912456425,1
90.0,i,203.08817,0.47244780000000003,0,429.86372251071964,1
90.0,z,235.79427,0.5058785,0,466.108502338012,1
90.0,Y,245.24115,0.515131,0,476.07530899907016,1
100.0,u,1.8186592000000001,0.14811285,0,12.27887519550127,1
100.0,g,59.784668,0.28267193,0,211.49842504701476,1
100.0,r,137.70686,0.39727274,0,346.6305289408984,1
100.0,i,190.96219,0.45943546,0,415.6453008655448,1
100.0,z,234.18372000000002,0.50428414,0,464.3884299038237,1
100.0,Y,256.33799999999997,0.5257916,0,487.527758146003,1
110.0,u,0.64989084,0.14411333,0,4.509581729878838,1
110.0,g,49.641216,0.26412112,0,187.9486805144549,1
110.0,r,118.97890500000001,0.372958,0,319.0142187592169,1
110.0,i,176.60397,0.44353437,0,398.17426099357306,1
110.0,z,224.9208,0.49501473,0,454.37193353822016,1
110.0,Y,265.6278,0.5345526999999999,0,496.91601969272637,1
