mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17412107,0.14245307,0,1.2223047913253116,1
0.0,g,0.12488424,0.14228015,0,0.8777348069987275,1
0.0,r,0.2926367,0.14286846,0,2.048294634099087,1
0.0,i,0.113207765,0.14223912,0,0.7958975350803633,1
0.0,z,-0.31325585,0.14184059999999998,0,2.208506238693294,1
0.0,Y,-0.1678731,0.14184059999999998,0,1.1835334875910002,1
2.0,u,-0.13683364,0.14184059999999998,0,0.9647000929212088,1
2.0,g,0.20977744,0.14257817,0,1.4713152791903557,1
2.0,r,0.243625,0.14269683,0,1.7072909047804357,1
2.0,i,-0.085457,0.14184059999999998,0,0.6024861710962871,1
2.0,z,-0.15884824,0.14184059999999998,0,1.1199067121825488,1
2.0,Y,-0.15436629999999998,0.14184059999999998,0,1.0883082840879128,1
4.0,u,-0.10668556,0.14184059999999998,0,0.7521510766310916,1
4.0,g,-0.15137267,0.14184059999999998,0,1.0672026909079628,1
4.0,r,-0.09374329,0.14184059999999998,0,0.6609059042333437,1
4.0,i,0.053304914,0.14202839,0,0.37531168240377855,1
4.0,z,-0.12108689,0.14184059999999998,0,0.8536828665417379,1
4.0,Y,0.06409029,0.14206636,0,0.4511292469237615,1
6.0,u,0.1840456,0.14248791,0,1.2916576571303489,1
6.0,g,-0.0042192084000000005,0.14184059999999998,0,0.029746126285421812,1
6.0,r,0.04346196,0.14199375,0,0.30608361283507196,1
6.0,i,0.18448836,0.14248948,0,1.2947507423004139,1
6.0,z,-0.25350377,0.14184059999999998,0,1.7872440612913372,1
6.0,Y,0.06347725,0.1420642,0,0.4468208739429075,1
8.0,u,0.024094015,0.14192553,0,0.16976519305582302,1
8.0,g,0.09191035,0.14216423,0,0.6465082672343107,1
8.0,r,0.07212563599999999,0.14209464,0,0.5075887169283796,1
8.0,i,0.34197578,0.14304103,0,2.3907530587552395,1
8.0,z,-0.03913696,0.14184059999999998,0,0.27592212666895094,1
8.0,Y,0.13322648,0.14230947,0,0.9361743810865153,1
10.0,u,0.039690553999999996,0.14198045,0,0.2795494309251731,1
10.0,g,0.15935133,0.14240123,0,1.1190305729803038,1
10.0,r,-0.116282135,0.14184059999999998,0,0.8198085385989625,1
10.0,i,0.26313174,0.14276516,0,1.8431089209720355,1
10.0,z,0.057531692,0.14204328,0,0.4050293121927345,1
10.0,Y,-0.2581148,0.14184059999999998,0,1.8197525955191955,1
12.0,u,0.13508281,0.142316,0,0.9491751454509683,1
12.0,g,0.022107081,0.14191853,0,0.15577304105390608,1
12.0,r,0.104388915,0.14220811,0,0.7340573965858909,1
12.0,i,-0.049366027,0.14184059999999998,0,0.34803876323140204,1
12.0,z,0.14819251,0.14236204,0,1.0409552293574889,1
12.0,Y,0.24042265,0.1426856,0,1.6849818762369853,1
14.0,u,0.053238745999999997,0.14202815,0,0.3748464371323572,1
14.0,g,0.024378492,0.14192653,0,0.17176839312565453,1
14.0,r,0.20821021,0.14257267,0,1.4603795383785685,1
14.0,i,-0.17524081,0.14184059999999998,0,1.2354770777901392,1
14.0,z,0.0699673,0.14208704,0,0.4924256286850651,1
14.0,Y,0.07094135,0.14209047,0,0.49926888129795055,1
16.0,u,0.29194874,0.14286605,0,2.043513766916633,1
16.0,g,0.17011778,0.14243902,0,1.1943200676331527,1
16.0,r,-0.1658085,0.14184059999999998,0,1.168977711600205,1
16.0,i,0.24217194,0.14269175,0,1.6971684768040198,1
16.0,z,0.05954716,0.14205037,0,0.41919750015434665,1
16.0,Y,0.012128176000000001,0.14188336,0,0.0854799040564024,1
18.0,u,-0.09293578599999999,0.14184059999999998,0,0.655212865709818,1
18.0,g,-0.06460263599999999,0.14184059999999998,0,0.4554594100701774,1
18.0,r,-0.018812394,0.14184059999999998,0,0.13263053032770591,1
18.0,i,-0.015891079,0.14184059999999998,0,0.11203477001648329,1
18.0,z,-0.057325754000000013,0.14184059999999998,0,0.4041561724922203,1
18.0,Y,-0.038737502,0.14184059999999998,0,0.2731058808267873,1
20.0,u,-0.044230253,0.14184059999999998,0,0.3118306958656407,1
20.0,g,-0.13872491,0.14184059999999998,0,0.9780338633649324,1
20.0,r,0.2601413,0.14275469,0,1.8222959960194656,1
20.0,i,0.032595977000000005,0.14195548,0,0.2296211248766163,1
20.0,z,-0.11850234,0.14184059999999998,0,0.8354613559164302,1
20.0,Y,0.13457899,0.14231423,0,0.945646756476847,1
22.0,u,-0.11404531,0.14184059999999998,0,0.804038547496274,1
22.0,g,0.17192943,0.14244539,0,1.2069848662705054,1
22.0,r,0.085041516,0.14214008,0,0.5982937113866827,1
22.0,i,0.006258759599999999,0.14186268,0,0.044118436222972804,1
22.0,z,-0.093279615,0.14184059999999998,0,0.6576369177795357,1
22.0,Y,0.033953886,0.14196025,0,0.23917882646726812,1
24.0,u,-0.25614539999999997,0.14184059999999998,0,1.8058679954822525,1
24.0,g,-0.15961570000000005,0.14184059999999998,0,1.125317433795402,1
24.0,r,-0.049857784,0.14184059999999998,0,0.3515057324912614,1
24.0,i,-0.07696737,0.14184059999999998,0,0.5426328568830081,1
24.0,z,0.21317463,0.14259009,0,1.4950171502100882,1
24.0,Y,-0.028788825,0.14184059999999998,0,0.20296604075278873,1
26.0,u,0.042601414000000004,0.14199070000000005,0,0.30002960757289027,1
26.0,g,-0.11919524,0.14184059999999998,0,0.840346417034333,1
26.0,r,-0.040691826,0.14184059999999998,0,0.28688419253725667,1
26.0,i,-0.08605964,0.14184059999999998,0,0.6067348840881949,1
26.0,z,0.16991873,0.14243832,0,1.19292849002993,1
26.0,Y,0.10927134,0.14222528,0,0.768297590976794,1
28.0,u,0.096263684,0.14217955,0,0.6770571717240631,1
28.0,g,-0.17156179,0.14184059999999998,0,1.209539370250831,1
28.0,r,0.08919974,0.14215471,0,0.6274835353679101,1
28.0,i,0.14194664,0.14234011,0,0.9972357053819898,1
28.0,z,-0.060369834000000004,0.14184059999999998,0,0.4256174466267064,1
28.0,Y,-0.059604544,0.14184059999999998,0,0.4202220238775076,1
30.0,u,0.1834956,0.14248598,0,1.2878151239862334,1
30.0,g,0.3489224,0.14306529999999998,0,2.4389030743303937,1
30.0,r,0.5588768,0.14379720000000001,0,3.886562464359528,1
30.0,i,0.41283178,0.14328848,0,2.8811233115181345,1
30.0,z,0.59433854,0.14392045,0,4.129632307291979,1
30.0,Y,0.43966153,0.14338209,0,3.0663629606738194,1
32.0,u,0.12358203,0.14227559,0,0.868610209242499,1
32.0,g,1.6276553,0.14746666,0,11.037446023392677,1
32.0,r,4.9997025,0.15848805,0,31.546242760889545,1
32.0,i,7.6008744,0.16649213,0,45.65305519245865,1
32.0,z,6.9611254,0.16455968,0,42.30152489358268,1
32.0,Y,6.621620699999999,0.16352485,0,40.493054725321564,1
34.0,u,0.8958709999999999,0.14496423,0,6.179945218210036,1
34.0,g,5.0098505,0.15852007,0,31.60388776007984,1
34.0,r,14.324842000000002,0.18558988,0,77.18546938011923,1
34.0,i,21.743362,0.20460236,0,106.27131573653402,1
34.0,z,19.813519,0.1998306,0,99.15157638519827,1
34.0,Y,18.233664,0.19583775,0,93.10597165255422,1
36.0,u,2.2679647999999997,0.14962193,0,15.157970492694487,1
36.0,g,11.081425,0.17663574,0,62.73602952607439,1
36.0,r,31.125982,0.22637302,0,137.49863830945932,1
36.0,i,47.05891,0.25918657,0,181.56384414516538,1
36.0,z,44.166306,0.25354499999999996,0,174.19513695793648,1
36.0,Y,40.032314,0.24525715,0,163.22587944938607,1
38.0,u,3.5603184999999997,0.15388007,0,23.136969589369173,1
38.0,g,21.004087,0.20278768,0,103.57674095388832,1
38.0,r,59.840286,0.2827703,0,211.62153875424684,1
38.0,i,88.18059000000002,0.32908866,0,267.9539003258272,1
38.0,z,82.36365500000002,0.32012874,0,257.2829137427649,1
38.0,Y,75.90335999999998,0.30987436,0,244.94882377490018,1
40.0,u,5.0536437,0.15865813,0,31.85240932815734,1
40.0,g,30.165558,0.22424166,0,134.52254144033716,1
40.0,r,88.962845,0.33027503,0,269.35988772751,1
40.0,i,129.16293000000002,0.3863699,0,334.2986345468423,1
40.0,z,123.48158000000001,0.37894636,0,325.85503658090295,1
40.0,Y,115.91493,0.36882746,0,314.27955499842665,1
42.0,u,5.3572702,0.15961212,0,33.56430702129638,1
42.0,g,34.826954,0.23440501,0,148.57597966869395,1
42.0,r,111.852005,0.3632778,0,307.8966152074253,1
42.0,i,163.28611999999995,0.42825797,0,381.27981599501805,1
42.0,z,154.04521,0.41732955,0,369.12126160249136,1
42.0,Y,144.64803999999995,0.40591478,0,356.3507591421036,1
44.0,u,5.0012474000000005,0.15849292,0,31.55502088042797,1
44.0,g,36.302032000000004,0.2375306,0,152.83096998870883,1
44.0,r,129.7768,0.38716346,0,335.19898804499786,1
44.0,i,196.22758000000002,0.46513045,0,421.8764434794584,1
44.0,z,183.5046,0.45124644,0,406.661601585156,1
44.0,Y,171.9622,0.43827042,0,392.365517161756,1
46.0,u,4.7548895,0.15771382,0,30.14884491416161,1
46.0,g,35.83189,0.23653890000000002,0,151.48413220827524,1
46.0,r,140.94451999999995,0.40132686,0,351.196329096936,1
46.0,i,219.83002000000002,0.48984563,0,448.77407602880936,1
46.0,z,206.9667,0.47653484,0,434.3159883126279,1
46.0,Y,188.40958,0.45664899999999997,0,412.5916842038415,1
48.0,u,3.5224059999999997,0.15375684,0,22.908938555188826,1
48.0,g,32.40307,0.2291764,0,141.38920936012607,1
48.0,r,144.90782,0.40623465,0,356.7096504446383,1
48.0,i,230.85771,0.50097555,0,460.81632127555923,1
48.0,z,220.19713,0.49022025,0,449.1799961343906,1
