mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
42.0,r,0.07807170599999999,0.14211555,0,0.5493537195613005,1
42.0,i,-0.026038838999999998,0.14184059999999998,0,0.18357817860330541,1
42.0,z,-0.14636554,0.14184059999999998,0,1.0319015853006825,1
42.0,Y,-0.08722368,0.14184059999999998,0,0.6149415611609088,1
52.0,u,42.375107,0.24998774,0,169.50874070864435,1
52.0,g,32.720932,0.22986884,0,142.34609614769883,1
52.0,r,14.003184,0.18472125,0,75.80710936072596,1
52.0,i,10.643965,0.17539304,0,60.68635904822677,1
52.0,z,8.557252,0.16933994,0,50.53298117384475,1
52.0,Y,7.7449330000000005,0.16692421,0,46.3979011792238,1
62.0,u,71.39238,0.30250809999999995,0,236.00154838829116,1
62.0,g,54.63294000000001,0.27340755,0,199.82235311351135,1
62.0,r,41.52539,0.24828239,0,167.25064552504108,1
62.0,i,31.895773,0.22806695,0,139.85267483955917,1
62.0,z,28.473603999999998,0.22043675,0,129.16904282067304,1
62.0,Y,28.122065999999997,0.21963795,0,128.03828300163974,1
72.0,u,22.555296,0.206577,0,109.1859016250599,1
72.0,g,32.729595,0.2298877,0,142.37210168269118,1
72.0,r,29.076722999999998,0.22180055,0,131.0940076568791,1
72.0,i,29.924582,0.22370368,0,133.7688409953739,1
72.0,z,24.537216,0.21131961,0,116.11424041526483,1
72.0,Y,25.03426,0.2124924,0,117.81249588220567,1
82.0,u,7.8775070000000005,0.16732085,0,47.080247321239405,1
82.0,g,19.023305999999998,0.19784354,0,96.15328354921266,1
82.0,r,20.436474,0.20138331,0,101.48047521912316,1
82.0,i,25.084464999999998,0.2126105,0,117.98318991771336,1
82.0,z,21.808560999999997,0.20476161,0,106.50707913460924,1
82.0,Y,20.933895,0.20261455,0,103.31881397461336,1
92.0,u,2.1957272999999997,0.14938034,0,14.698904152982914,1
92.0,g,9.856767,0.17313442,0,56.931296503606845,1
92.0,r,15.110220000000002,0.18769385,0,80.50460896827468,1
92.0,i,18.422232,0.1963186,0,93.8384442431843,1
92.0,z,18.122728,0.1955543,0,92.67363591595787,1
92.0,Y,18.526132999999998,0.19658303,0,94.24075414851424,1
102.0,u,0.7156644,0.14434133,0,4.958139155292528,1
102.0,g,4.938579,0.15829511,0,31.198556923205018,1
102.0,r,11.675367,0.17830908,0,65.4782527059194,1
102.0,i,14.765293,0.18677273,0,79.05486523648287,1
102.0,z,16.046093,0.19017059,0,84.37736350294753,1
102.0,Y,17.29022,0.19341402,0,89.39486392971928,1
112.0,u,0.23318458,0.14266023,0,1.6345451006212453,1
112.0,g,1.8305513,0.148153,0,12.355816622005628,1
112.0,r,8.651486,0.16961794,0,51.00572498404355,1
112.0,i,13.225462,0.182604,0,72.42701145648508,1
112.0,z,14.522416,0.1861214,0,78.02657835154905,1
112.0,Y,16.385714,0.19106144,0,85.76149117268247,1
122.0,u,-0.02178607,0.14184059999999998,0,0.15359544446371493,1
122.0,g,0.57188886,0.14384244,0,3.975800605162149,1
122.0,r,7.216553699999999,0.16533394,0,43.64835012097333,1
122.0,i,12.03024,0.17930143,0,67.09505886260918,1
122.0,z,13.3489065,0.18294169,0,72.96809436930424,1
122.0,Y,15.809776999999999,0.18954825,0,83.40766533059524,1
