mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,-0.15329252,0.14184059999999998,0,1.0807379551411938,1
12.0,g,-0.20201987,0.14184059999999998,0,1.424273938491518,1
12.0,r,0.0053964040000000005,0.14185964,0,0.038040446176234484,1
12.0,i,0.15354253,0.14238083,0,1.0783932780838543,1
12.0,z,-0.1940468,0.14184059999999998,0,1.3680624588446468,1
12.0,Y,-0.0031061546999999997,0.14184059999999998,0,0.021898911172118563,1
14.0,u,0.019128408,0.14190802,0,0.1347944111967738,1
14.0,g,-0.23626745,0.14184059999999998,0,1.665725116786026,1
14.0,r,0.24662432,0.14270733,0,1.7281825677770022,1
14.0,i,0.19046912,0.14251046,0,1.33652729771555,1
14.0,z,0.20849945,0.1425737,0,1.4623976932632035,1
14.0,Y,-0.24486946,0.14184059999999998,0,1.7263707288322245,1
16.0,u,-0.028809533,0.14184059999999998,0,0.20311203562308677,1
16.0,g,-0.15826510000000002,0.14184059999999998,0,1.1157954774584995,1
16.0,r,0.020318534,0.14191222,0,0.1431767750515072,1
16.0,i,-0.060581274000000004,0.14184059999999998,0,0.4271081340603467,1
16.0,z,-0.05923668,0.14184059999999998,0,0.4176285210299449,1
16.0,Y,-0.016806524,0.14184059999999998,0,0.11848881067902985,1
18.0,u,0.08093773,0.14212564,0,0.5694801444693582,1
18.0,g,-0.19857538,0.14184059999999998,0,1.3999897067553297,1
18.0,r,-0.17987688,0.14184059999999998,0,1.268162148214263,1
18.0,i,0.04329795,0.14199317,0,0.30492980753933446,1
18.0,z,0.002231838,0.14184847,0,0.015733958921093756,1
18.0,Y,-0.29303470000000004,0.14184059999999998,0,2.065943742482759,1
20.0,u,-0.08668439,0.14184059999999998,0,0.6111394762853514,1
20.0,g,0.029246232999999996,0.14194366,0,0.20604113632126997,1
20.0,r,0.06768202,0.14207899999999998,0,0.4763689215154949,1
20.0,i,0.22091691,0.14261724,0,1.5490196697117402,1
20.0,z,0.11063848,0.14223010000000005,0,0.7778837250342927,1
20.0,Y,0.07933052,0.14211997,0,0.5581940384591975,1
22.0,u,0.024463993,0.14192683,0,0.17237046018712598,1
22.0,g,0.05393841,0.14203063,0,0.37976604060687474,1
22.0,r,-0.046837784,0.14184059999999998,0,0.33021422639216136,1
22.0,i,0.020529255,0.14191297,0,0.14466087912894784,1
22.0,z,-0.024004074,0.14184059999999998,0,0.16923274436233351,1
22.0,Y,-0.14370717,0.14184059999999998,0,1.0131596313044362,1
24.0,u,0.09694081,0.14218193,0,0.6818082297799727,1
24.0,g,0.26399663,0.14276819,0,1.8491278064112182,1
24.0,r,0.289366,0.14285702,0,2.025563741984818,1
