mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04558209,0.14200121,0,0.3209978985390336,1
0.0,g,0.020833729,0.14191402,0,0.14680529097829798,1
0.0,r,-0.044953182,0.14184059999999998,0,0.31692746646587794,1
0.0,i,-0.04183833,0.14184059999999998,0,0.29496723787124424,1
0.0,z,0.018705325,0.14190654,0,0.13181439699678393,1
0.0,Y,-0.020907354,0.14184059999999998,0,0.1474003494063054,1
2.0,u,-0.06090553,0.14184059999999998,0,0.4293941931999724,1
2.0,g,-0.08960095,0.14184059999999998,0,0.6317017130497192,1
2.0,r,-0.018965796,0.14184059999999998,0,0.13371204013519403,1
2.0,i,-0.11404734,0.14184059999999998,0,0.8040528593364665,1
2.0,z,-0.019558482,0.14184059999999998,0,0.1378905757589858,1
2.0,Y,0.1590878,0.14240029999999998,0,1.1171872531167422,1
4.0,u,-0.047102552,0.14184059999999998,0,0.33208088516264034,1
4.0,g,0.02835168,0.14194052,0,0.19974338546878653,1
4.0,r,0.042658012,0.14199089999999998,0,0.30042778797796205,1
4.0,i,0.21618553,0.14260064,0,1.5160207555870715,1
4.0,z,0.07432529,0.14210238,0,0.5230404304276959,1
4.0,Y,0.10177927,0.14219895,0,0.7157526128005869,1
6.0,u,-0.094591245,0.14184059999999998,0,0.6668841290857485,1
6.0,g,0.028137577999999996,0.14193976,0,0.1982360545065033,1
6.0,r,-0.049105395,0.14184059999999998,0,0.34620126395404427,1
6.0,i,-0.056607362,0.14184059999999998,0,0.39909138850230474,1
6.0,z,0.044196233,0.14199632,0,0.31124914363977885,1
6.0,Y,-0.036826737000000005,0.14184059999999998,0,0.25963466736604335,1
8.0,u,0.07031205,0.14208826,0,0.49484770944481976,1
8.0,g,-0.09989461,0.14184059999999998,0,0.7042737410868257,1
8.0,r,0.077191174,0.14211246,0,0.54316964184562,1
8.0,i,-0.042894874000000006,0.14184059999999998,0,0.30241605012951167,1
8.0,z,0.07019292,0.14208783,0,0.49401078192270237,1
8.0,Y,-0.006733377,0.14184059999999998,0,0.04747143624603957,1
10.0,u,-0.18438558,0.14184059999999998,0,1.2999492387934062,1
10.0,g,-0.18851052,0.14184059999999998,0,1.3290307570610953,1
10.0,r,-0.12266776,0.14184059999999998,0,0.8648282649678584,1
10.0,i,-0.012769395,0.14184059999999998,0,0.09002637467692608,1
10.0,z,-0.27301946,0.14184059999999998,0,1.9248329462791332,1
10.0,Y,0.06872047,0.14208266,0,0.4836654240566724,1
20.0,u,0.24474448,0.14270075,0,1.7150889536319887,1
20.0,g,0.039748188,0.14198065,0,0.27995496569426886,1
20.0,r,0.056250002,0.14203876,0,0.3960186782819,1
20.0,i,-0.14565265,0.14184059999999998,0,1.026875591332806,1
20.0,z,-0.07417437,0.14184059999999998,0,0.522941738825132,1
20.0,Y,-0.05056703,0.14184059999999998,0,0.3565060356484674,1
30.0,u,-0.03500333,0.14184059999999998,0,0.24677934244496993,1
30.0,g,-0.21109419,0.14184059999999998,0,1.4882494151885992,1
30.0,r,-0.2094518,0.14184059999999998,0,1.4766702904528042,1
30.0,i,-0.08354053,0.14184059999999998,0,0.5889747364294851,1
30.0,z,-0.18258478,0.14184059999999998,0,1.28725329701087,1
30.0,Y,0.15455359,0.14238438,0,1.0854673103889625,1
40.0,u,0.15052505,0.14237024,0,1.0572788948027338,1
40.0,g,-0.0024241004,0.14184059999999998,0,0.01709031405676513,1
40.0,r,-0.15812922,0.14184059999999998,0,1.1148375006873914,1
40.0,i,0.06559187,0.14207163,0,0.4616816883145495,1
40.0,z,0.041974302000000005,0.1419885,0,0.2956176169196802,1
40.0,Y,0.02668815,0.14193466,0,0.18803123916314735,1
50.0,u,115.35021,0.3680611,0,313.39962305171616,1
50.0,g,56.750473,0.27725303,0,204.68837797732994,1
50.0,r,27.63193900000001,0.21851933,0,126.45077668872592,1
50.0,i,23.221258,0.20818265,0,111.54271501491598,1
50.0,z,21.296814,0.20350817,0,104.6484472834678,1
50.0,Y,20.560377,0.20169070000000008,0,101.94013407658355,1
60.0,u,39.555485,0.24428312,0,161.9247576336834,1
60.0,g,47.55966,0.26015076,0,182.81576421302788,1
60.0,r,32.23453,0.22880843,0,140.87999292683403,1
60.0,i,30.721334000000002,0.22547747,0,136.25012734088244,1
60.0,z,29.828327,0.22348845,0,133.46697334918204,1
60.0,Y,32.345997,0.22905186,0,141.21691480697865,1
70.0,u,24.424181,0.21105199,0,115.725897680472,1
70.0,g,23.990479999999998,0.210022,0,114.22841416613497,1
70.0,r,26.895819,0.21682845,0,124.04192807724263,1
70.0,i,27.686634,0.21864444,0,126.62857559972713,1
70.0,z,26.961037,0.21697879,0,124.25655521445206,1
70.0,Y,27.919973,0.2191774,0,127.38527329916315,1
80.0,u,9.057296000000001,0.17081,0,53.025560564369776,1
80.0,g,12.976628,0.18192138,0,71.330967256295,1
80.0,r,20.927341000000002,0.20259838,0,103.29471045128793,1
80.0,i,23.757604999999998,0.20946686,0,113.41939722589052,1
80.0,z,24.539846,0.21132582,0,116.12327353089178,1
80.0,Y,24.788542,0.21191342,0,116.97485699584293,1
90.0,u,2.119166,0.14912386,0,14.210777537544963,1
90.0,g,7.314552000000001,0.16563006,0,44.161983639926234,1
90.0,r,16.482494,0.19131455,0,86.15389681548005,1
90.0,i,20.24399,0.20090483,0,100.76407819563123,1
90.0,z,22.267654,0.20587961,0,108.15861755323901,1
90.0,Y,23.405952,0.20862578,0,112.1910820417304,1
