mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10576829,0.14221297,0,0.7437316722940249,1
0.0,g,0.018895872,0.14190722,0,0.1331565229732497,1
0.0,r,0.02546473,0.14193034,0,0.179417099966082,1
0.0,i,0.05583538,0.14203729999999998,0,0.39310364249390833,1
0.0,z,0.037369743,0.14197229,0,0.2632185689193292,1
0.0,Y,0.07647357,0.14210995,0,0.5381295961331349,1
2.0,u,0.38910434,0.14320567,0,2.7171014946545062,1
2.0,g,-0.014255607,0.14184059999999998,0,0.10050441834002395,1
2.0,r,0.078056365,0.14211549,0,0.549246004077388,1
2.0,i,0.2831808,0.14283536,0,1.9825679019536901,1
2.0,z,-0.04262375,0.14184059999999998,0,0.3005045804938784,1
2.0,Y,-0.07792331,0.14184059999999998,0,0.5493723940818074,1
4.0,u,0.1866193,0.14249694,0,1.3096372455436587,1
4.0,g,0.107678875,0.14221968,0,0.757130623553646,1
4.0,r,0.11530057,0.14224647,0,0.8105689371412872,1
4.0,i,0.03162314,0.14195204,0,0.22277340994888134,1
4.0,z,-0.105204925,0.14184059999999998,0,0.7417123517526013,1
4.0,Y,0.06364284,0.1420648,0,0.44798458168385136,1
6.0,u,0.07134956,0.1420919,0,0.5021367157452326,1
6.0,g,0.10088755,0.14219579999999998,0,0.7094973972508332,1
6.0,r,0.12804027,0.14229125,0,0.8998464065780574,1
6.0,i,0.12005944,0.1422632,0,0.8439247816722807,1
6.0,z,-0.00503146,0.14184059999999998,0,0.03547263618456211,1
6.0,Y,0.017887285,0.14190365,0,0.1260523249401971,1
8.0,u,-0.23779611,0.14184059999999998,0,1.6765024259626653,1
8.0,g,-0.019964036,0.14184059999999998,0,0.1407497994227323,1
8.0,r,0.017875633999999998,0.14190361,0,0.1259702554431138,1
8.0,i,0.16672693,0.14242712,0,1.1706122401407821,1
8.0,z,-0.21339817,0.14184059999999998,0,1.5044928602952894,1
8.0,Y,-0.009073764,0.14184059999999998,0,0.06397155680390523,1
10.0,u,-0.020008717,0.14184059999999998,0,0.14106480796048523,1
10.0,g,0.065930374,0.14207283,0,0.46406039775515134,1
10.0,r,0.11692889,0.14225219,0,0.8219830569919521,1
10.0,i,-0.22631986,0.14184059999999998,0,1.59559294024419,1
10.0,z,-0.3019883,0.14184059999999998,0,2.1290681229492825,1
10.0,Y,0.10847051,0.14222248,0,0.7626818910765724,1
12.0,u,-0.07054874,0.14184059999999998,0,0.4973804397330525,1
12.0,g,0.09054683,0.14215943,0,0.6369386118106973,1
