mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0037971828000000003,0.14184059999999998,0,0.026770775081323687,1
0.0,g,-0.14096394,0.14184059999999998,0,0.9938194000871402,1
0.0,r,-0.14574844,0.14184059999999998,0,1.0275509268855323,1
0.0,i,-0.081713356,0.14184059999999998,0,0.5760928535271285,1
0.0,z,0.0104872715,0.14187758,0,0.07391775007721445,1
0.0,Y,0.10196967,0.14219962,0,0.7170882031892912,1
2.0,u,-0.23022883,0.14184059999999998,0,1.62315183381909,1
2.0,g,-0.19295901,0.14184059999999998,0,1.3603933570500972,1
2.0,r,-0.054229985999999994,0.14184059999999998,0,0.38233048929573055,1
2.0,i,-0.085730776,0.14184059999999998,0,0.604416337776349,1
2.0,z,-0.15227011,0.14184059999999998,0,1.0735297933031869,1
2.0,Y,0.07378732,0.14210048,0,0.5192615816639043,1
4.0,u,-0.040659714,0.14184059999999998,0,0.2866577975558479,1
4.0,g,-0.029113008,0.14184059999999998,0,0.20525158523018094,1
4.0,r,-0.031100096,0.14184059999999998,0,0.2192608886313228,1
4.0,i,0.17738855,0.14246455,0,1.2451416861247238,1
4.0,z,-0.16714825,0.14184059999999998,0,1.178423173618837,1
4.0,Y,-0.15464994,0.14184059999999998,0,1.0903079936210085,1
6.0,u,-0.27280003,0.14184059999999998,0,1.923285928006509,1
6.0,g,0.21900250000000002,0.14261052,0,1.535668616873426,1
6.0,r,-0.12319054,0.14184059999999998,0,0.8685139515766291,1
6.0,i,0.041951522000000005,0.14198841,0,0.29545736866833006,1
6.0,z,-0.056991085,0.14184059999999998,0,0.401796699957558,1
6.0,Y,0.01624745,0.14189787,0,0.11450101400394523,1
8.0,u,0.18676622,0.14249745,0,1.3106635943309863,1
8.0,g,-0.017196061000000002,0.14184059999999998,0,0.12123511180860772,1
8.0,r,-0.020099547,0.14184059999999998,0,0.1417051746820022,1
8.0,i,-0.11272797,0.14184059999999998,0,0.7947510797331653,1
8.0,z,-0.15602420000000006,0.14184059999999998,0,1.0999967569229125,1
8.0,Y,-0.12094737,0.14184059999999998,0,0.8526992271606297,1
10.0,u,-0.33703142,0.14184059999999998,0,2.37612799156236,1
10.0,g,0.04784637,0.14200917,0,0.3369245098749609,1
10.0,r,-0.015815863,0.14184059999999998,0,0.11150448461159923,1
10.0,i,0.03394995,0.14196023,0,0.2391511340887515,1
10.0,z,0.02666397,0.14193457,0,0.18786099820501798,1
10.0,Y,-0.11183493,0.14184059999999998,0,0.7884549980753043,1
12.0,u,0.0036796827000000003,0.14185357,0,0.025940007713588033,1
12.0,g,-0.31780112,0.14184059999999998,0,2.2405511539009284,1
12.0,r,0.07406211,0.14210144,0,0.5211918331017616,1
12.0,i,-0.07151735,0.14184059999999998,0,0.5042093025551218,1
12.0,z,-0.18748549,0.14184059999999998,0,1.3218041237840226,1
12.0,Y,-0.11272065,0.14184059999999998,0,0.7946994725064616,1
14.0,u,0.14239341,0.14234167,0,1.0003634915903403,1
14.0,g,-0.07392879,0.14184059999999998,0,0.5212103586702256,1
14.0,r,0.027989398999999998,0.14193924,0,0.1971928199700097,1
14.0,i,-0.06554277,0.14184059999999998,0,0.4620875123201679,1
14.0,z,0.16692079999999998,0.14242782,0,1.171967667552589,1
14.0,Y,0.045469534000000006,0.14200081,0,0.3202061593874007,1
16.0,u,0.14023533,0.14233409,0,0.9852546919715438,1
16.0,g,0.243552,0.14269656,0,1.7067825601402022,1
16.0,r,-0.0023457953,0.14184059999999998,0,0.01653824997920201,1
16.0,i,-0.019768855,0.14184059999999998,0,0.13937374066381558,1
16.0,z,0.008276665,0.14186978,0,0.0583398733683805,1
16.0,Y,0.21375169,0.14259212,0,1.499042794230144,1
18.0,u,0.108884834,0.14222392,0,0.765587349863511,1
18.0,g,-0.07068830000000001,0.14184059999999998,0,0.49836436112086396,1
18.0,r,-0.13779101,0.14184059999999998,0,0.971449711859651,1
18.0,i,-0.026901854,0.14184059999999998,0,0.18966257897950237,1
18.0,z,0.13492525,0.14231545,0,0.9480716956591851,1
18.0,Y,-0.06491427,0.14184059999999998,0,0.45765648199457704,1
20.0,u,-0.21053562,0.14184059999999998,0,1.4843114030820515,1
20.0,g,0.12008598,0.14226329999999998,0,0.8441107439515322,1
20.0,r,-0.057371045999999995,0.14184059999999998,0,0.404475488682366,1
20.0,i,-0.18492033,0.14184059999999998,0,1.3037193159081393,1
20.0,z,-0.07654285,0.14184059999999998,0,0.5396399197408923,1
20.0,Y,-0.041126307,0.14184059999999998,0,0.28994735639866165,1
22.0,u,0.07941532,0.14212029,0,0.5587894592672165,1
22.0,g,-0.0858283,0.14184059999999998,0,0.6051038983196632,1
22.0,r,-0.07392432,0.14184059999999998,0,0.5211788444211319,1
22.0,i,-0.071435384,0.14184059999999998,0,0.503631428519056,1
