mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05127875,0.14202125,0,0.3610639252928699,1
0.0,g,-0.09806864,0.14184059999999998,0,0.6914003465862384,1
0.0,r,0.0008607259399999999,0.14184365,0,0.006068131636488486,1
0.0,i,0.10832149999999999,0.14222194,0,0.7616370582485374,1
0.0,z,0.045484807,0.14200085,0,0.32031362488323134,1
0.0,Y,-0.042434093,0.14184059999999998,0,0.2991674668606873,1
2.0,u,-0.011136433000000001,0.14184059999999998,0,0.07851371892109878,1
2.0,g,0.009913219000000001,0.14187555,0,0.06987263837919924,1
2.0,r,-0.08183628,0.14184059999999998,0,0.5769594883270376,1
2.0,i,-0.09722276,0.14184059999999998,0,0.6854367508315674,1
2.0,z,0.027821867000000004,0.14193866,0,0.196013313074817,1
2.0,Y,-0.050001603,0.14184059999999998,0,0.3525196805428065,1
4.0,u,-0.02225086,0.14184059999999998,0,0.1568722918543774,1
4.0,g,-0.095108695,0.14184059999999998,0,0.6705322383013045,1
4.0,r,0.13882315,0.14232913,0,0.9753670945645492,1
4.0,i,-0.062165406,0.14184059999999998,0,0.4382765301331213,1
4.0,z,-0.18299547,0.14184059999999998,0,1.29014873033532,1
4.0,Y,0.1994965,0.14254211,0,1.3995618557912466,1
6.0,u,0.04628001,0.14200366,0,0.3259071632379053,1
6.0,g,-0.06772056,0.14184059999999998,0,0.4774412967796245,1
6.0,r,-0.14213556,0.14184059999999998,0,1.0020795174301294,1
6.0,i,0.15760535,0.1423951,0,1.106817228963637,1
6.0,z,0.006357420999999999,0.14186302,0,0.04481379995998957,1
6.0,Y,-0.17796439,0.14184059999999998,0,1.2546787732144395,1
8.0,u,0.18734615,0.14249949,0,1.3147145298555103,1
8.0,g,-0.36941865,0.14184059999999998,0,2.6044633905947947,1
8.0,r,-0.085827105,0.14184059999999998,0,0.6050954733694021,1
8.0,i,0.13823791,0.14232707,0,0.9712692743551876,1
8.0,z,-0.10054304,0.14184059999999998,0,0.7088452812523355,1
8.0,Y,0.00841127,0.14187026,0,0.059288465390843724,1
10.0,u,-0.14894046,0.14184059999999998,0,1.050055202812171,1
10.0,g,0.054622263,0.14203304,0,0.38457434270223323,1
10.0,r,-0.16376175,0.14184059999999998,0,1.154547781100757,1
10.0,i,0.0053837737,0.14185959,0,0.03795142577248391,1
10.0,z,-0.16568658,0.14184059999999998,0,1.1681181551685484,1
10.0,Y,0.20161265,0.14254954,0,1.4143339220877178,1
12.0,u,0.105987005,0.14221373,0,0.7452656294156689,1
12.0,g,0.098249234,0.14218652,0,0.6909883862408335,1
12.0,r,0.19724914,0.14253424,0,1.3838719734991394,1
12.0,i,-0.30529833,0.14184059999999998,0,2.1524043891523306,1
12.0,z,-0.030909795,0.14184059999999998,0,0.2179192346902086,1
12.0,Y,0.1590064,0.14240003,0,1.1166177422855879,1
14.0,u,0.08124429999999999,0.14212672,0,0.5716328358242558,1
14.0,g,-0.13383713,0.14184059999999998,0,0.9435741952586214,1
14.0,r,-0.10004809,0.14184059999999998,0,0.7053558008073854,1
14.0,i,-0.0417034,0.14184059999999998,0,0.2940159587593398,1
14.0,z,-0.056894787,0.14184059999999998,0,0.40111778291970007,1
14.0,Y,0.17684570000000002,0.14246264,0,1.2413479070723386,1
16.0,u,0.26776382,0.14278139,0,1.8753411771660156,1
16.0,g,-0.019681694,0.14184059999999998,0,0.13875924100715875,1
16.0,r,0.09993392,0.14219245,0,0.7028074978664479,1
16.0,i,0.07951198,0.14212061,0,0.5594683276408677,1
16.0,z,-0.1414653,0.14184059999999998,0,0.997354072106294,1
16.0,Y,-0.121039994,0.14184059999999998,0,0.8533522418827897,1
18.0,u,-0.25593612,0.14184059999999998,0,1.8043925364105906,1
18.0,g,0.23335956,0.14266086,0,1.635764427608245,1
18.0,r,-0.1190383,0.14184059999999998,0,0.839239963733938,1
18.0,i,0.17290264,0.14244881,0,1.2137878863291311,1
18.0,z,-0.030827964,0.14184059999999998,0,0.2173423124267664,1
18.0,Y,-0.17392029,0.14184059999999998,0,1.2261671904941183,1
20.0,u,0.21023169,0.14257978,0,1.4744846008318993,1
20.0,g,0.14893034,0.14236464,0,1.0461188958157026,1
20.0,r,0.007358236999999998,0.14186655,0,0.05186731474050788,1
20.0,i,-0.061476815,0.14184059999999998,0,0.4334218481873314,1
20.0,z,-0.10712877,0.14184059999999998,0,0.755275781405324,1
20.0,Y,0.13509192,0.14231603,0,0.9492389578320868,1
22.0,u,-0.0901237,0.14184059999999998,0,0.6353871881534625,1
22.0,g,0.18029357,0.14247474,0,1.2654423513950612,1
22.0,r,-0.40564507,0.14184059999999998,0,2.8598657225082245,1
22.0,i,0.13046937,0.14229979,0,0.9168627023272486,1
22.0,z,0.1736104,0.1424513,0,1.2187351045585404,1
22.0,Y,-0.09006899,0.14184059999999998,0,0.6350014734850248,1
24.0,u,-0.23860979999999998,0.14184059999999998,0,1.6822390768228561,1
24.0,g,0.02702564,0.14193586,0,0.19040741360217214,1
24.0,r,0.22076418,0.1426167,0,1.5479546224250034,1
24.0,i,-0.051988278,0.14184059999999998,0,0.3665260722247368,1
24.0,z,-0.08880160000000001,0.14184059999999998,0,0.6260661615926612,1
24.0,Y,-0.14784765,0.14184059999999998,0,1.0423507091763573,1
26.0,u,-0.07400988,0.14184059999999998,0,0.5217820567594892,1
26.0,g,-0.2550717,0.14184059999999998,0,1.7982982305489403,1
26.0,r,0.061795882999999996,0.14205828,0,0.4350037393103731,1
26.0,i,0.21097511,0.14258239,0,1.4796715779557348,1
26.0,z,0.042537317000000005,0.14199048,0,0.29957865485066326,1
26.0,Y,0.16668819,0.14242698,0,1.1703413917784398,1
28.0,u,0.0482349,0.14201054,0,0.33965718319217714,1
28.0,g,-0.10634446,0.14184059999999998,0,0.7497462644687065,1
28.0,r,-0.07429796,0.14184059999999998,0,0.523813069036651,1
28.0,i,-0.12352893,0.14184059999999998,0,0.8708996577848657,1
28.0,z,-0.14804806,0.14184059999999998,0,1.0437636332615627,1
28.0,Y,0.16102551,0.1424071,0,1.1307407425612908,1
30.0,u,-0.029314522000000006,0.14184059999999998,0,0.20667229270039755,1
30.0,g,-0.09871836,0.14184059999999998,0,0.6959809814679296,1
30.0,r,0.24961491,0.14271782,0,1.749010109599488,1
30.0,i,-0.069494985,0.14184059999999998,0,0.48995129039217267,1
30.0,z,-0.08332804,0.14184059999999998,0,0.5874766463198832,1
30.0,Y,0.12180176,0.14226933,0,0.8561350503302433,1
32.0,u,0.14317068,0.1423444,0,1.0058047945686657,1
32.0,g,-0.06054056,0.14184059999999998,0,0.42682109353739345,1
32.0,r,-0.04588302599999999,0.14184059999999998,0,0.3234830224914446,1
32.0,i,-0.07647195,0.14184059999999998,0,0.5391400628592942,1
32.0,z,0.15094955,0.14237173,0,1.060249461041177,1
32.0,Y,-0.049187115999999996,0.14184059999999998,0,0.3467774106990523,1
34.0,u,0.04005662,0.14198175,0,0.2821251322793247,1
34.0,g,0.008131442,0.14186928,0,0.05731643947160372,1
34.0,r,0.23437893,0.14266443,0,1.6428687234792863,1
34.0,i,-0.020367081999999998,0.14184059999999998,0,0.1435913412661819,1
34.0,z,0.070396945,0.14208855,0,0.49544417899964494,1
34.0,Y,0.16994819,0.14243843,0,1.1931343949803435,1
36.0,u,0.29764014,0.14288597,0,2.0830606391936173,1
36.0,g,0.05686412,0.14204092,0,0.400336184812095,1
36.0,r,0.2622679,0.14276212,0,1.837097263615867,1
36.0,i,-0.18338864,0.14184059999999998,0,1.2929206447237251,1
36.0,z,0.014257307,0.14189087,0,0.10048079203404701,1
36.0,Y,-0.13644868,0.14184059999999998,0,0.961986060408656,1
38.0,u,0.12943663,0.14229617,0,0.9096283476920004,1
38.0,g,0.048718035,0.14201224,0,0.3430551831306935,1
38.0,r,0.14232907,0.14234145,0,0.9999130260370398,1
38.0,i,-0.13024822,0.14184059999999998,0,0.9182717783201708,1
38.0,z,0.11273621,0.14223745,0,0.7925916135307545,1
38.0,Y,-0.11443238,0.14184059999999998,0,0.8067674558624259,1
40.0,u,-0.1802307,0.14184059999999998,0,1.2706566385082974,1
40.0,g,-0.13044512,0.14184059999999998,0,0.9196599563171618,1
40.0,r,-0.23974138,0.14184059999999998,0,1.690216905455843,1
40.0,i,0.22654028,0.14263695,0,1.5882299782770173,1
40.0,z,-0.012251227,0.14184059999999998,0,0.0863732034410458,1
40.0,Y,-0.060322635,0.14184059999999998,0,0.42528468576698075,1
42.0,u,0.029369842,0.14194411,0,0.20691131178320818,1
42.0,g,-0.07799756,0.14184059999999998,0,0.5498958690248067,1
42.0,r,-0.23744681,0.14184059999999998,0,1.6740398024261038,1
42.0,i,-0.063338295,0.14184059999999998,0,0.44654559413877276,1
42.0,z,0.0735777,0.14209975,0,0.5177890882988886,1
42.0,Y,0.093773544,0.14217079,0,0.6595837583796221,1
44.0,u,0.17675547,0.14246233,0,1.2407172478507125,1
44.0,g,0.020802239,0.14191392,0,0.1465834993494648,1
44.0,r,0.00084033184,0.14184359,0,0.005924355411478235,1
44.0,i,-0.0048343603999999995,0.14184059999999998,0,0.034083050974121655,1
44.0,z,0.12819244,0.14229178,0,0.900912477164879,1
44.0,Y,0.041373137000000004,0.14198637,0,0.2913880888707839,1
46.0,u,-0.079166524,0.14184059999999998,0,0.558137261122697,1
46.0,g,-0.09745521,0.14184059999999998,0,0.6870755622861157,1
46.0,r,0.02410533,0.14192557,0,0.169844870096347,1
46.0,i,0.074715376,0.14210375,0,0.5257804667364514,1
46.0,z,0.16552228,0.1424229,0,1.16218866488465,1
46.0,Y,0.08834525,0.1421517,0,0.6214857085775267,1
48.0,u,0.07145973,0.14209229,0,0.5029106786863664,1
48.0,g,-0.14151305,0.14184059999999998,0,0.9976907176083577,1
48.0,r,-0.08126782,0.14184059999999998,0,0.5729517500630991,1
48.0,i,-0.350032,0.14184059999999998,0,2.467784259231842,1
48.0,z,0.21690167,0.14260316,0,1.5210158737015365,1
48.0,Y,0.04782799,0.14200911,0,0.3367952239120434,1
50.0,u,0.0011106951,0.14184453,0,0.007830369630749947,1
50.0,g,-0.08723033,0.14184059999999998,0,0.6149884447753323,1
50.0,r,0.04281988,0.14199147,0,0.30156656593526354,1
50.0,i,-0.08509683,0.14184059999999998,0,0.5999469122381039,1
50.0,z,0.19808123,0.14253716,0,1.3896813294161325,1
50.0,Y,-0.39125127,0.14184059999999998,0,2.758387020359474,1
52.0,u,0.016617134,0.14189917,0,0.1171052233779803,1
52.0,g,0.049088534,0.14201355,0,0.34566091756737305,1
52.0,r,-0.18341683,0.14184059999999998,0,1.2931193889478754,1
52.0,i,-0.012383153000000001,0.14184059999999998,0,0.08730330384953253,1
52.0,z,-0.04812218,0.14184059999999998,0,0.3392694334344328,1
52.0,Y,0.05248159,0.1420255,0,0.369522304093279,1
54.0,u,-0.056377813,0.14184059999999998,0,0.39747302958391323,1
54.0,g,-0.07421278,0.14184059999999998,0,0.5232125357619751,1
54.0,r,-0.03458557,0.14184059999999998,0,0.24383406443571168,1
54.0,i,0.10936751,0.14222562,0,0.768971933467402,1
54.0,z,-0.0019198804,0.14184059999999998,0,0.013535478558325334,1
54.0,Y,0.17405820000000002,0.14245287,0,1.2218651684588735,1
56.0,u,-0.009718939000000001,0.14184059999999998,0,0.068520148673934,1
56.0,g,0.06065681,0.14205427,0,0.4269974425971144,1
56.0,r,-0.019892076,0.14184059999999998,0,0.1402424693634968,1
56.0,i,-0.013124037,0.14184059999999998,0,0.09252666020871317,1
56.0,z,-0.045425948,0.14184059999999998,0,0.3202605459931783,1
56.0,Y,0.06702843,0.14207669,0,0.4717764047008696,1
58.0,u,0.058991055999999986,0.14204842,0,0.4152883643478751,1
58.0,g,-0.009287446,0.14184059999999998,0,0.06547805071326546,1
58.0,r,-0.28010288,0.14184059999999998,0,1.974772244336248,1
58.0,i,-0.08092262,0.14184059999999998,0,0.5705180322136257,1
58.0,z,-0.18265520000000002,0.14184059999999998,0,1.2877497698120286,1
58.0,Y,0.010678103999999999,0.14187825,0,0.07526244508936358,1
60.0,u,-0.104420915,0.14184059999999998,0,0.7361849498662584,1
60.0,g,0.06381956,0.1420654,0,0.44922662379439326,1
