mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.055038187999999995,0.1420345,0,0.3874987274218587,1
0.0,g,0.02350502,0.14192344,0,0.16561760340645632,1
0.0,r,0.19742826,0.14253487,0,1.3851225317706466,1
0.0,i,0.056910715999999986,0.14204109,0,0.40066375159469686,1
0.0,z,0.0061296998,0.14186221,0,0.043208827777319984,1
0.0,Y,0.1801683,0.14247431,0,1.2645669243809639,1
2.0,u,0.15461183,0.14238459,0,1.085874742484422,1
2.0,g,-0.08454941,0.14184059999999998,0,0.5960875095001009,1
2.0,r,-0.0101129925,0.14184059999999998,0,0.07129829188539812,1
2.0,i,-0.12647423,0.14184059999999998,0,0.8916645163655541,1
2.0,z,0.086218715,0.14214422,0,0.6065580084789941,1
2.0,Y,0.086114235,0.14214385,0,0.605824557305856,1
4.0,u,0.13413872,0.14231268,0,0.942563375238243,1
4.0,g,-0.043443985,0.14184059999999998,0,0.3062873747008967,1
4.0,r,0.13230608,0.14230624,0,0.9297278882500163,1
4.0,i,-0.010875669,0.14184059999999998,0,0.07667528902162005,1
4.0,z,-0.34777224,0.14184059999999998,0,2.4518525725356497,1
4.0,Y,-0.29121593,0.14184059999999998,0,2.0531211091887656,1
6.0,u,-0.1229799,0.14184059999999998,0,0.8670289042770548,1
6.0,g,0.056451327999999995,0.14203948,0,0.3974340655147428,1
6.0,r,0.23716456,0.14267420000000006,0,1.6622806365832077,1
6.0,i,-0.11253896,0.14184059999999998,0,0.7934185275584001,1
6.0,z,0.29169829999999997,0.14286517,0,2.0417733727541845,1
6.0,Y,0.10282777,0.14220262,0,0.7231074223526964,1
8.0,u,-0.06091517,0.14184059999999998,0,0.4294621568154675,1
8.0,g,-0.058044776,0.14184059999999998,0,0.4092253980877126,1
8.0,r,0.006377054,0.14186308,0,0.04495217501269534,1
8.0,i,-0.039381906,0.14184059999999998,0,0.27764903701760996,1
8.0,z,0.15796298,0.14239636,0,1.1093189460741835,1
8.0,Y,-0.09128654,0.14184059999999998,0,0.6435854050250776,1
10.0,u,-0.37546918,0.14184059999999998,0,2.6471206410576382,1
10.0,g,-0.1020614,0.14184059999999998,0,0.719549973702875,1
10.0,r,0.04535981,0.1420004,0,0.31943438187498063,1
10.0,i,-0.12200577,0.14184059999999998,0,0.8601611245299302,1
10.0,z,0.14169864,0.14233923,0,0.9954995541285419,1
10.0,Y,-0.14129193,0.14184059999999998,0,0.996131784552519,1
12.0,u,-0.24973239,0.14184059999999998,0,1.7606552002741107,1
12.0,g,0.077975854,0.14211522,0,0.5486805283769044,1
12.0,r,0.18951237,0.14250709,0,1.3298452027895595,1
12.0,i,0.09788555,0.14218524,0,0.6884367885161639,1
12.0,z,0.02582826,0.14193162,0,0.1819767857225895,1
12.0,Y,-0.13170888,0.14184059999999998,0,0.928569676101201,1
14.0,u,0.09743777,0.14218368,0,0.6852950352670574,1
14.0,g,0.35271779999999997,0.14307857,0,2.4652035591353756,1
14.0,r,0.029730257000000006,0.14194538,0,0.20944857099258887,1
14.0,i,0.27768004,0.1428161,0,1.9443188828150328,1
14.0,z,-0.023893509,0.14184059999999998,0,0.16845324258357625,1
14.0,Y,-0.27657366,0.14184059999999998,0,1.949890651900796,1
16.0,u,0.05657725,0.14203991,0,0.3983193878396572,1
16.0,g,-0.095003344,0.14184059999999998,0,0.6697894960963223,1
16.0,r,0.09749984,0.1421839,0,0.6857305222321234,1
16.0,i,0.22052870000000002,0.14261587,0,1.5463124826150134,1
16.0,z,0.27267045,0.14279857,0,1.909476054277014,1
16.0,Y,-0.020001793,0.14184059999999998,0,0.14101599260014414,1
18.0,u,-0.26566535,0.14184059999999998,0,1.8729852383591161,1
18.0,g,-0.039213832000000004,0.14184059999999998,0,0.2764640871513516,1
18.0,r,-0.07620762,0.14184059999999998,0,0.5372764920622164,1
18.0,i,-0.39445323,0.14184059999999998,0,2.780961374951883,1
18.0,z,0.097500265,0.1421839,0,0.6857335113187921,1
18.0,Y,-0.10976172,0.14184059999999998,0,0.7738385201416238,1
20.0,u,0.014000311999999999,0.14188996,0,0.09867020894219716,1
20.0,g,0.11911053,0.14225987,0,0.8372742784033192,1
20.0,r,0.07553247,0.14210662,0,0.5315197138599174,1
20.0,i,0.05987062,0.1420515,0,0.42147122698457956,1
20.0,z,-0.28204566,0.14184059999999998,0,1.9884691689121452,1
20.0,Y,0.06608643,0.14207338,0,0.46515701956270766,1
22.0,u,0.3965608,0.1432317,0,2.768666433478064,1
22.0,g,0.0014901916,0.14184587,0,0.010505710176827847,1
22.0,r,0.037409662999999996,0.14197242,0,0.2634995092708851,1
22.0,i,0.15044970000000002,0.14236999,0,1.0567514965759288,1
22.0,z,-0.17950258,0.14184059999999998,0,1.2655232704881396,1
22.0,Y,0.04322572400000002,0.14199291,0,0.3044217066894398,1
24.0,u,0.045982025999999995,0.14200261,0,0.3238111327672076,1
24.0,g,-0.09341998,0.14184059999999998,0,0.658626514552251,1
24.0,r,0.13754834,0.14232466,0,0.9664406716306225,1
24.0,i,-0.09292214,0.14184059999999998,0,0.6551166591229874,1
24.0,z,0.19053324,0.14251068,0,1.3369751656507427,1
24.0,Y,-0.12514141,0.14184059999999998,0,0.8822679120082686,1
26.0,u,0.16761445,0.14243023,0,1.1768179409666053,1
26.0,g,0.18759394,0.14250037,0,1.3164452836157547,1
26.0,r,-0.066387124,0.14184059999999998,0,0.46804034951910817,1
26.0,i,0.09598302,0.14217857,0,0.6750878138667452,1
26.0,z,-0.116252445,0.14184059999999998,0,0.8195992191234386,1
26.0,Y,0.035570312,0.14196594,0,0.2505552529008014,1
28.0,u,-0.13340826,0.14184059999999998,0,0.9405505898875217,1
28.0,g,-0.005541023000000001,0.14184059999999998,0,0.03906514072839513,1
28.0,r,-0.018124515,0.14184059999999998,0,0.1277808681012348,1
28.0,i,0.15351431,0.14238074,0,1.0781957587802955,1
28.0,z,0.0026247415,0.14184988,0,0.018503656823678664,1
28.0,Y,0.11773182,0.14225502,0,0.8276110045185048,1
30.0,u,0.10081236,0.14219554,0,0.7089699156527693,1
30.0,g,-0.12565942,0.14184059999999998,0,0.8859199693176707,1
30.0,r,0.041787982,0.14198785,0,0.29430674526024586,1
30.0,i,0.008362086,0.14187008,0,0.058941857225991545,1
30.0,z,0.03508393,0.14196423,0,0.24713218252231567,1
30.0,Y,-0.43382259999999995,0.14184059999999998,0,3.0585220310686787,1
32.0,u,0.13538702,0.14231706,0,0.9513056270274274,1
32.0,g,-0.1935791,0.14184059999999998,0,1.3647650954663195,1
32.0,r,-0.082240015,0.14184059999999998,0,0.5798058877359515,1
32.0,i,-0.02446622,0.14184059999999998,0,0.1724909511099079,1
32.0,z,-0.20698857,0.14184059999999998,0,1.4593041061586036,1
32.0,Y,0.07366098,0.14210004,0,0.5183740975723863,1
34.0,u,0.022925595,0.1419214,0,0.1615372664023889,1
34.0,g,-0.07181129,0.14184059999999998,0,0.5062816288143169,1
34.0,r,-0.016127706999999998,0.14184059999999998,0,0.11370303707119118,1
34.0,i,0.19668318,0.14253226,0,1.3799204474832576,1
34.0,z,0.026632354,0.14193447,0,0.1876383798805181,1
34.0,Y,-0.053313322,0.14184059999999998,0,0.37586785447890103,1
36.0,u,0.06488098,0.14206913,0,0.45668598097278423,1
36.0,g,0.4138527,0.14329205,0,2.8881762805403373,1
36.0,r,0.5613526999999999,0.14380582,0,3.903546462862212,1
36.0,i,1.1597081,0.14587142,0,7.950207792588843,1
36.0,z,1.8140092,0.14809716,0,12.248777761842293,1
