mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07159441,0.14209276,0,0.5038568467527831,1
0.0,g,-0.08435118,0.14184059999999998,0,0.5946899547802251,1
0.0,r,0.14297211,0.14234370000000002,0,1.0044147370062741,1
0.0,i,0.19418339999999998,0.14252348,0,1.3624660301586795,1
0.0,z,-0.20082487,0.14184059999999998,0,1.4158489882304504,1
0.0,Y,0.042975415,0.14199202,0,0.3026607762886957,1
2.0,u,0.005628899000000001,0.14186046,0,0.03967912552941109,1
2.0,g,-0.087021925,0.14184059999999998,0,0.6135191546003049,1
2.0,r,0.15178753,0.14237466,0,1.0661133800073694,1
2.0,i,0.12792687,0.14229085,0,0.8990519769893848,1
2.0,z,0.09512562,0.14217554,0,0.6690716279326248,1
2.0,Y,0.05591386,0.14203759,0,0.39365536968065995,1
4.0,u,-0.07270863,0.14184059999999998,0,0.5126080261927827,1
4.0,g,0.029969067999999998,0.14194621,0,0.21112975119237068,1
4.0,r,0.020029546999999998,0.14191120000000002,0,0.14114141096685812,1
4.0,i,-0.14837533,0.14184059999999998,0,1.0460709416062821,1
4.0,z,-0.12912256,0.14184059999999998,0,0.9103356866792724,1
4.0,Y,0.1264594,0.14228569,0,0.8887710352320041,1
6.0,u,0.012416687,0.14188437,0,0.0875127189837753,1
6.0,g,0.08802485,0.14215058,0,0.6192366573530689,1
6.0,r,-0.16349146,0.14184059999999998,0,1.1526421913048874,1
6.0,i,0.08636533,0.14214472,0,0.6075873236796977,1
6.0,z,-0.06265241,0.14184059999999998,0,0.4417099899464611,1
6.0,Y,-0.026071416,0.14184059999999998,0,0.18380785191263999,1
8.0,u,0.020647429,0.14191337,0,0.14549319066977268,1
8.0,g,-0.09441530000000001,0.14184059999999998,0,0.6656436873504484,1
8.0,r,0.043450557,0.1419937,0,0.3060034142359837,1
8.0,i,-0.16852906,0.14184059999999998,0,1.188158115518406,1
8.0,z,-0.06310717,0.14184059999999998,0,0.4449161241562713,1
8.0,Y,0.17904902,0.14247039,0,1.2567454893609824,1
10.0,u,-0.048351575,0.14184059999999998,0,0.3408867066270166,1
10.0,g,-0.027785614,0.14184059999999998,0,0.19589323508219791,1
