mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13325025,0.14230956,0,0.9363408192675179,1
0.0,g,0.29592640000000003,0.14287998,0,2.07115370536866,1
0.0,r,0.215364,0.14259776,0,1.5102902037170851,1
0.0,i,-0.051761075999999996,0.14184059999999998,0,0.3649242600496614,1
0.0,z,0.10936489999999999,0.14222562,0,0.7689535823433218,1
0.0,Y,-0.14760977,0.14184059999999998,0,1.040673615311836,1
2.0,u,0.07885763,0.14211832,0,0.5548730804023014,1
2.0,g,0.03976838,0.14198072,0,0.2800970441620524,1
2.0,r,0.19673593,0.14253244,0,1.3802887960102275,1
2.0,i,-0.025650576,0.14184059999999998,0,0.18084085938722766,1
2.0,z,-0.023203297,0.14184059999999998,0,0.16358713231613517,1
2.0,Y,0.14483997,0.14235027,0,1.017489956288808,1
4.0,u,-0.027904982000000002,0.14184059999999998,0,0.19673479948618383,1
4.0,g,-0.24519967,0.14184059999999998,0,1.7286987646696366,1
4.0,r,0.021947812,0.14191796,0,0.15465140564309127,1
4.0,i,-0.19973959,0.14184059999999998,0,1.4081975823565327,1
4.0,z,-0.17317879999999994,0.14184059999999998,0,1.220939561733382,1
4.0,Y,0.07354764,0.14209963,0,0.5175779838413372,1
6.0,u,0.7277793,0.1443833,0,5.040605804133858,1
6.0,g,0.09999071,0.14219266,0,0.7032058476154817,1
6.0,r,0.35592303,0.14308977,0,2.487410735232854,1
6.0,i,0.23959608,0.14268270000000002,0,1.6792230592776836,1
6.0,z,0.4193539000000001,0.14331125,0,2.926175718933441,1
6.0,Y,0.11926152,0.14226039,0,0.8383325815429018,1
8.0,u,3.9154847000000004,0.15502982,0,25.256332620395224,1
8.0,g,0.106323436,0.14221492,0,0.747625045248417,1
8.0,r,1.4387164,0.14682464,0,9.798875720042629,1
8.0,i,1.9919647,0.14869675,0,13.396154926049158,1
8.0,z,2.083647,0.14900471,0,13.983766016523907,1
8.0,Y,2.0991485,0.14905673,0,14.082883074115474,1
10.0,u,8.384389,0.16882876,0,49.662089563413254,1
10.0,g,-0.017462704,0.14184059999999998,0,0.12311498964330383,1
10.0,r,5.5880194,0.16033335,0,34.85250822739,1
10.0,i,6.105342,0.16193856,0,37.70159497527951,1
10.0,z,5.8077497000000005,0.1610171,0,36.06914855627136,1
10.0,Y,5.6972260000000015,0.16067354,0,35.45839594994921,1
12.0,u,11.248056,0.1771068,0,63.51001768424476,1
12.0,g,4.0912120000000005,0.15559554,0,26.293889914839465,1
12.0,r,14.343342999999999,0.18563971,0,77.26441180068639,1
12.0,i,14.066699,0.1848931,0,76.08017281337162,1
12.0,z,12.299646000000001,0.18005112,0,68.31196606830326,1
12.0,Y,12.47735,0.18054393,0,69.10977289571574,1
14.0,u,7.8474210000000015,0.16723093,0,46.925655439457294,1
14.0,g,13.7259,0.18396917,0,74.6097838023621,1
14.0,r,29.704185,0.22321054,0,133.0769819382185,1
14.0,i,26.933484999999997,0.21691529999999998,0,124.16590715362172,1
14.0,z,23.585542999999998,0.20905574,0,112.81939926643487,1
14.0,Y,22.380108,0.20615254,0,108.56091319563659,1
16.0,u,3.0831926,0.15232188,0,20.241298229775,1
16.0,g,26.455396999999998,0.21581048,0,122.58624789676571,1
16.0,r,48.60601,0.26215407,0,185.41009109643042,1
16.0,i,41.79541,0.24882558,0,167.9707126574366,1
