mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07024412,0.14184059999999998,0,0.49523281768407634,1
0.0,g,0.062492665,0.14206073,0,0.439901054992467,1
0.0,r,0.10676864,0.14221647,0,0.750747364211754,1
0.0,i,0.004428753,0.14185622,0,0.031220012770677236,1
0.0,z,-0.028908992,0.14184059999999998,0,0.20381323824067302,1
0.0,Y,-0.006324279,0.14184059999999998,0,0.04458722678838077,1
2.0,u,0.10514089,0.14221075,0,0.7393315202964614,1
2.0,g,-0.0011935541000000001,0.14184059999999998,0,0.008414756423760194,1
2.0,r,-0.06259199,0.14184059999999998,0,0.44128401882112744,1
2.0,i,0.023748,0.1419243,0,0.1673286392816452,1
2.0,z,-0.14885253,0.14184059999999998,0,1.0494352815766432,1
2.0,Y,-0.08931667,0.14184059999999998,0,0.6296974914093709,1
4.0,u,0.23877272,0.14267983,0,1.6734861542798305,1
4.0,g,0.16330150000000002,0.14241510000000002,0,1.1466586057236907,1
4.0,r,0.14724933,0.14235874,0,1.0343539848694925,1
4.0,i,0.15059265,0.14237046,0,1.057752078626423,1
4.0,z,-0.15749931,0.14184059999999998,0,1.1103965296255094,1
4.0,Y,-0.15830338,0.14184059999999998,0,1.1160653578735567,1
6.0,u,-0.11800867,0.14184059999999998,0,0.8319808996859857,1
6.0,g,0.0023894163,0.14184903,0,0.016844784204728087,1
6.0,r,-0.03310855,0.14184059999999998,0,0.23342082591303198,1
6.0,i,0.0009512119599999999,0.14184396,0,0.006706044867895679,1
6.0,z,0.069832146,0.14208657,0,0.4914760487215646,1
6.0,Y,-0.0074772580000000005,0.14184059999999998,0,0.05271592195746494,1
8.0,u,0.03352763,0.14195876,0,0.23617866202832433,1
8.0,g,0.034629323,0.14196263,0,0.24393266735055552,1
8.0,r,-0.013487543000000001,0.14184059999999998,0,0.0950894384259514,1
8.0,i,-0.15841857,0.14184059999999998,0,1.116877466677383,1
8.0,z,0.050715353,0.14201927,0,0.35710191300096106,1
8.0,Y,0.11315502,0.14223894,0,0.7955277225772351,1
10.0,u,-0.2676445,0.14184059999999998,0,1.886938577529988,1
10.0,g,0.017228615,0.14190134,0,0.12141263077572066,1
10.0,r,-0.24486941,0.14184059999999998,0,1.7263703763238454,1
10.0,i,-0.2761431,0.14184059999999998,0,1.9468551317464817,1
10.0,z,0.10648086,0.14221548,0,0.7487290413111146,1
10.0,Y,-0.084740624,0.14184059999999998,0,0.5974356002442178,1
12.0,u,-0.06967746,0.14184059999999998,0,0.49123776972178634,1
12.0,g,-0.07296002,0.14184059999999998,0,0.5143803678213432,1
12.0,r,0.016702322,0.14189948,0,0.11770530801099482,1
12.0,i,0.10521345,0.14221102,0,0.739840344299619,1
12.0,z,-0.28222588,0.14184059999999998,0,1.9897397501138603,1
12.0,Y,-0.028817436000000002,0.14184059999999998,0,0.20316775309749116,1
14.0,u,0.22326872,0.14262548,0,1.5654195870190937,1
14.0,g,-0.045520112,0.14184059999999998,0,0.32092441797341525,1
14.0,r,0.015278115,0.14189446,0,0.10767238551808153,1
14.0,i,-0.062190644,0.14184059999999998,0,0.43845446226256807,1
14.0,z,-0.05428041,0.14184059999999998,0,0.3826859869459098,1
14.0,Y,-0.115108535,0.14184059999999998,0,0.81153446192416,1
16.0,u,-0.05884382,0.14184059999999998,0,0.4148587921934905,1
16.0,g,-0.06694326,0.14184059999999998,0,0.47196120151776016,1
16.0,r,-0.11048805,0.14184059999999998,0,0.7789592683618091,1
16.0,i,0.14831226,0.14236248,0,1.0417931747185072,1
16.0,z,-0.08875906,0.14184059999999998,0,0.6257662474637022,1
16.0,Y,0.08975011,0.14215663,0,0.6313466350461459,1
18.0,u,-0.22827503,0.14184059999999998,0,1.609377216396434,1
18.0,g,0.29941782,0.14289218,0,2.095410819542399,1
18.0,r,0.25074795,0.14272179,0,1.7569002602896167,1
18.0,i,0.048135392,0.1420102,0,0.3389572861667683,1
18.0,z,-0.073221095,0.14184059999999998,0,0.51622099032294,1
18.0,Y,0.0587059,0.1420474,0,0.4132838756640389,1
20.0,u,0.13640839999999999,0.14232065,0,0.9584582420049373,1
20.0,g,0.123326264,0.1422747,0,0.8668179514699381,1
20.0,r,0.13531458,0.1423168,0,0.950798359715789,1
20.0,i,-0.26999706,0.14184059999999998,0,1.9035245197778354,1
20.0,z,-0.06097111,0.14184059999999998,0,0.4298565431900317,1
20.0,Y,-0.057356662999999995,0.14184059999999998,0,0.40437408612202713,1
22.0,u,0.19087492,0.14251187,0,1.3393615563391315,1
22.0,g,-0.12082401,0.14184059999999998,0,0.8518295184876545,1
22.0,r,-0.035514105,0.14184059999999998,0,0.2503803917919129,1
22.0,i,0.11405692,0.1422421,0,0.8018506475930824,1
22.0,z,-0.10867675,0.14184059999999998,0,0.7661892998196568,1
22.0,Y,0.07607413,0.14210851,0,0.5353242392028458,1
24.0,u,-0.23365712,0.14184059999999998,0,1.647321852840442,1
24.0,g,-0.019980036,0.14184059999999998,0,0.14086260210405202,1
24.0,r,0.095865294,0.14217815,0,0.6742617905775254,1
24.0,i,-0.18037257,0.14184059999999998,0,1.2716568457832245,1
24.0,z,-0.10085241,0.14184059999999998,0,0.7110263915973284,1
24.0,Y,0.022255786,0.14191903,0,0.15682030803057206,1
26.0,u,-0.09486612,0.14184059999999998,0,0.6688220438999836,1
26.0,g,-0.073709495,0.14184059999999998,0,0.5196642921702249,1
26.0,r,0.005408136,0.14185968,0,0.03812313689132811,1
26.0,i,-0.19202979,0.14184059999999998,0,1.353842200329102,1
26.0,z,-0.24975948,0.14184059999999998,0,1.7608461893139202,1
26.0,Y,0.045661137000000004,0.14200148,0,0.32155395140952053,1
28.0,u,0.55728054,0.14379166,0,3.8756110055339796,1
28.0,g,1.0592531,0.14552668,0,7.278755345755157,1
28.0,r,0.17835805,0.14246796,0,1.2519169222329005,1
28.0,i,0.41354954,0.143291,0,2.886081749726082,1
28.0,z,0.14674622,0.14235696,0,1.0308327741755654,1
28.0,Y,1.6780406000000003,0.1476374,0,11.365958761126926,1
30.0,u,1.9940073,0.14870362,0,13.409272080935217,1
30.0,g,4.932176,0.15827487,0,31.16209161947187,1
30.0,r,0.7310758,0.14439471,0,5.063037281628946,1
30.0,i,3.1208042999999996,0.15244529,0,20.471634774678833,1
