mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10140110599999999,0.14219762,0,0.7130998816998484,1
0.0,g,0.20671332,0.14256743,0,1.449933691026064,1
0.0,r,-0.0737444,0.14184059999999998,0,0.5199103782696916,1
0.0,i,0.044784955999999994,0.1419984,0,0.3153905677810454,1
0.0,z,-0.16818377,0.14184059999999998,0,1.1857237631538504,1
0.0,Y,-0.057242062,0.14184059999999998,0,0.403566129866907,1
2.0,u,-0.019882113,0.14184059999999998,0,0.1401722285438725,1
2.0,g,-0.21492460000000002,0.14184059999999998,0,1.5152544475982197,1
2.0,r,-0.050180532,0.14184059999999998,0,0.3537811599781727,1
2.0,i,0.035732307000000005,0.14196652,0,0.2516953081613891,1
2.0,z,0.044047087,0.14199579999999998,0,0.31019992844858796,1
2.0,Y,0.08116378,0.14212644,0,0.5710674241893345,1
4.0,u,-0.032323815,0.14184059999999998,0,0.22788831265519183,1
4.0,g,-0.071485095,0.14184059999999998,0,0.5039818993997488,1
4.0,r,-0.00045048815,0.14184059999999998,0,0.003176016951422936,1
4.0,i,-0.15546663,0.14184059999999998,0,1.096065794983947,1
4.0,z,0.37319016,0.1431501,0,2.6069849759099015,1
4.0,Y,0.15935808,0.14240126,0,1.1190777384975386,1
6.0,u,0.20315976,0.14255497,0,1.4251327750972134,1
6.0,g,0.050716985,0.14201929,0,0.3571133541084454,1
6.0,r,0.018832259,0.14190698,0,0.13270847565073968,1
6.0,i,0.295648,0.142879,0,2.069219409430357,1
6.0,z,-0.11657219,0.14184059999999998,0,0.8218534749570998,1
6.0,Y,-0.0021865072,0.14184059999999998,0,0.015415242180306626,1
8.0,u,-0.17875318,0.14184059999999998,0,1.2602398749018267,1
8.0,g,0.05129694,0.14202131,0,0.3611918521241636,1
8.0,r,0.1271329,0.14228806,0,0.8934895872499773,1
8.0,i,0.005923378000000001,0.1418615,0,0.041754655068499916,1
8.0,z,-0.19254117,0.14184059999999998,0,1.3574475150274325,1
8.0,Y,0.03610565,0.14196783,0,0.25432275748667854,1
10.0,u,-0.21437328,0.14184059999999998,0,1.5113675492066447,1
10.0,g,0.10621817,0.14221455,0,0.7468867988542663,1
10.0,r,-0.13854007,0.14184059999999998,0,0.976730710388986,1
10.0,i,0.10516662,0.14221084,0,0.7395119809432249,1
10.0,z,-0.033927143,0.14184059999999998,0,0.23919204374487985,1
10.0,Y,0.063284084,0.14206353,0,0.44546326562489336,1
12.0,u,-0.060979754000000004,0.14184059999999998,0,0.4299174848386147,1
12.0,g,-0.09863749,0.14184059999999998,0,0.6954108344155341,1
12.0,r,0.20029034,0.14254491,0,1.4051034161795046,1
12.0,i,0.03464184,0.14196268,0,0.2440207524963603,1
12.0,z,-0.20783186,0.14184059999999998,0,1.4652494419792361,1
12.0,Y,0.20395088,0.14255774,0,1.430654554428262,1
14.0,u,-0.08922033,0.14184059999999998,0,0.6290182782644744,1
14.0,g,0.13813855,0.14232674,0,0.9705734143843946,1
14.0,r,0.017130144,0.14190099,0,0.12071898864130545,1
14.0,i,0.016273795,0.14189796,0,0.11468660296455285,1
14.0,z,0.23940521,0.14268203,0,1.6778932147236763,1
14.0,Y,-0.13262379,0.14184059999999998,0,0.9350199449240909,1
16.0,u,-0.27602878,0.14184059999999998,0,1.9460491565884521,1
16.0,g,-0.28950688,0.14184059999999998,0,2.0410720202819226,1
16.0,r,-0.25158238,0.14184059999999998,0,1.7736979398000292,1
16.0,i,0.0121601755,0.14188346,0,0.08570537749784225,1
16.0,z,0.054643295999999994,0.14203312,0,0.38472221127016,1
16.0,Y,-0.13768657,0.14184059999999998,0,0.9707133923573366,1
18.0,u,0.17267391,0.142448,0,1.2121890795237562,1
18.0,g,0.09677632,0.14218135,0,0.6806541082919806,1
18.0,r,-0.13764036,0.14184059999999998,0,0.9703876041133498,1
18.0,i,-0.15437256,0.14184059999999998,0,1.0883524181369792,1
18.0,z,0.111000165,0.14223136,0,0.780419768186144,1
18.0,Y,0.0329791,0.14195682,0,0.23231782735059855,1
20.0,u,-0.1358974,0.14184059999999998,0,0.9580994440237846,1
20.0,g,0.040109507999999995,0.14198193,0,0.2824972727163238,1
20.0,r,0.010512042,0.14187767,0,0.07409229373445447,1
20.0,i,-0.08295791599999999,0.14184059999999998,0,0.5848672100935839,1
20.0,z,0.19705114,0.14253354,0,1.3824896231441388,1
20.0,Y,-0.21758506,0.14184059999999998,0,1.5340111364447135,1
22.0,u,-0.0006908300599999999,0.14184059999999998,0,0.004870467694017087,1
22.0,g,0.16365822,0.14241636,0,1.149153229305959,1
22.0,r,0.14627828,0.14235532,0,1.0275575229643683,1
22.0,i,0.21309453,0.14258981,0,1.4944583347155032,1
22.0,z,0.10134005,0.1421974,0,0.7126716100294379,1
22.0,Y,0.21319635,0.14259017,0,1.495168636098828,1
24.0,u,-0.25169668,0.14184059999999998,0,1.7745037739547072,1
24.0,g,0.054304227000000004,0.14203191,0,0.3823382154052565,1
24.0,r,-0.11936549,0.14184059999999998,0,0.8415467080652509,1
24.0,i,0.29783633,0.14288665,0,2.0844237722698375,1
24.0,z,0.20838845,0.1425733,0,1.461623249233903,1
24.0,Y,0.11818525,0.14225662,0,0.8307891049288252,1
26.0,u,-0.16531949999999998,0.14184059999999998,0,1.1655301796523703,1
26.0,g,-0.07873246,0.14184059999999998,0,0.5550770371811738,1
26.0,r,-0.09276462,0.14184059999999998,0,0.6540061167253947,1
26.0,i,0.16734338,0.14242929,0,1.1749225176928146,1
26.0,z,0.011904274,0.14188257,0,0.08390230033188713,1
26.0,Y,0.042855427,0.14199160000000002,0,0.3018166356319669,1
28.0,u,0.15279624,0.14237823,0,1.0731713689656066,1
28.0,g,-0.028366712999999998,0.14184059999999998,0,0.19999008041421146,1
28.0,r,-0.11166756,0.14184059999999998,0,0.7872750115270241,1
28.0,i,-0.10469246,0.14184059999999998,0,0.7380993876224439,1
28.0,z,0.015093896,0.14189382,0,0.10637458347375524,1
28.0,Y,-0.059871495,0.14184059999999998,0,0.42210407316381915,1
30.0,u,-0.04489048,0.14184059999999998,0,0.3164854068581211,1
30.0,g,0.090739,0.14216012,0,0.6382873058914131,1
30.0,r,-0.060305577,0.14184059999999998,0,0.42516442400835874,1
30.0,i,-0.14819153,0.14184059999999998,0,1.0447751208046216,1
30.0,z,-0.13741826,0.14184059999999998,0,0.9688217618932802,1
30.0,Y,-0.11079312,0.14184059999999998,0,0.7811100629861972,1
32.0,u,0.17011459,0.14243902,0,1.1942976720845173,1
32.0,g,-0.037361585,0.14184059999999998,0,0.26340543539719946,1
32.0,r,0.16653587,0.14242645,0,1.1692762826005985,1
32.0,i,0.07276704,0.14209689,0,0.51209452930321,1
32.0,z,0.105471276,0.14221191,0,0.7416486846987711,1
32.0,Y,-0.08273334,0.14184059999999998,0,0.5832839116585802,1
42.0,u,0.04219693,0.14198929,0,0.2971838932358913,1
42.0,g,0.046186604000000006,0.14200333,0,0.3252501473028837,1
42.0,r,-0.07147502,0.14184059999999998,0,0.5039108689613553,1
42.0,i,-0.029219544,0.14184059999999998,0,0.2060026818837484,1
42.0,z,0.28051358,0.14282602,0,1.9640229420381523,1
42.0,Y,-0.12698431,0.14184059999999998,0,0.8952606658460271,1
52.0,u,140.82408,0.4011768,0,351.02747716218886,1
52.0,g,84.83655,0.32396808,0,261.86700245283424,1
52.0,r,45.1836,0.25554326,0,176.81389835912714,1
52.0,i,39.728415999999996,0.24463682,0,162.3975327998459,1
52.0,z,37.169178,0.23934899999999998,0,155.2928067382776,1
52.0,Y,36.88139,0.23874705,0,154.47893492296555,1
62.0,u,39.93121,0.24505095,0,162.95064352943746,1
62.0,g,53.6313,0.27156959999999997,0,197.48639022924513,1
62.0,r,44.487488,0.2541776,0,175.0252107188045,1
62.0,i,42.506176,0.25024974,0,169.85502562360307,1
62.0,z,42.075176,0.24938712,0,168.7143105064929,1
62.0,Y,44.569363,0.25433859999999997,0,175.23633062382197,1
72.0,u,26.594155999999998,0.21613172,0,123.04605728395627,1
72.0,g,27.002155,0.21707353,0,124.39174412467517,1
72.0,r,35.58652,0.23601966,0,150.77777842744118,1
72.0,i,38.741295,0.2426109,0,159.68489049750033,1
72.0,z,38.010525,0.24110016,0,157.6544992753219,1
72.0,Y,39.13362,0.24341813,0,160.7670718692975,1
82.0,u,9.307099000000001,0.17153968,0,54.256245552049535,1
82.0,g,13.744167000000001,0.18401882,0,74.68892040498902,1
82.0,r,27.418777000000002,0.21803105,0,125.756294802965,1
82.0,i,32.71633,0.22985886,0,142.33225554150926,1
82.0,z,35.620102,0.2360908,0,150.87458723508075,1
82.0,Y,36.036846000000004,0.23697174,0,152.07233571395477,1
92.0,u,2.1886954,0.1493568,0,14.654139617345843,1
92.0,g,7.9462147,0.16752605,0,47.43271091272074,1
92.0,r,21.796554999999998,0.20473229999999998,0,106.46368452852823,1
92.0,i,28.537304,0.22058119,0,129.3732434755656,1
92.0,z,32.603,0.22961220000000002,0,141.99158407088126,1
92.0,Y,34.715942,0.23416811,0,148.25221931372295,1
102.0,u,0.46939847,0.14348575,0,3.2713943370683154,1
102.0,g,4.253482,0.15611611,0,27.245631472626368,1
102.0,r,17.799437,0.19472595,0,91.40762697524393,1
102.0,i,26.619574,0.2161905,0,123.13017454513496,1
102.0,z,31.499838,0.22719726,0,138.64532521210862,1
102.0,Y,34.11834,0.2328886,0,146.50068745314286,1
112.0,u,-0.091082364,0.14184059999999998,0,0.6421459300087564,1
112.0,g,1.9415648999999997,0.14852719,0,13.072117637181446,1
112.0,r,16.132885,0.19039865,0,84.7321396448977,1
112.0,i,24.749453,0.21182118,0,116.84125732846923,1
112.0,z,30.32023400000001,0.22458628,0,135.00483644860233,1
112.0,Y,33.743507,0.23208246,0,145.39447315406775,1
