mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.17212420000000006,0.14184059999999998,0,1.213504455000896,1
20.0,g,0.19492325,0.14252608,0,1.3676321554623547,1
20.0,r,-0.05950690400000001,0.14184059999999998,0,0.41953364551475403,1
20.0,i,0.003068074,0.14185143,0,0.0216287844260717,1
20.0,z,0.022516072,0.14191997,0,0.15865330298477376,1
20.0,Y,0.25298056,0.1427296,0,1.7724463601103064,1
22.0,u,-0.11468973,0.14184059999999998,0,0.8085818164897781,1
22.0,g,-0.12914294,0.14184059999999998,0,0.9104793690946036,1
22.0,r,0.30694604,0.14291853,0,2.147699392094223,1
22.0,i,0.30323163,0.14290553,0,2.121902700336369,1
22.0,z,0.11793906,0.14225575,0,0.8290635703653456,1
22.0,Y,-0.27228978,0.14184059999999998,0,1.9196885799975467,1
24.0,u,-0.1618484,0.14184059999999998,0,1.1410583429568122,1
24.0,g,0.064004935,0.14206606,0,0.450529387525775,1
24.0,r,0.028771074,0.141942,0,0.20269598850234602,1
24.0,i,0.07283524400000001,0.14209713,0,0.512573645927965,1
24.0,z,-0.24382201,0.14184059999999998,0,1.7189860307979523,1
24.0,Y,0.08637067,0.14214474,0,0.6076248055327267,1
26.0,u,0.17637281,0.14246099,0,1.23804284948462,1
26.0,g,0.024690326000000002,0.14192763,0,0.17396419569607413,1
26.0,r,0.08624986,0.14214434,0,0.6067766046822546,1
26.0,i,-0.04866603,0.14184059999999998,0,0.3431036670741664,1
26.0,z,0.049496575999999994,0.14201498,0,0.3485306690885707,1
26.0,Y,0.16617173,0.14242516,0,1.1667301620022754,1
28.0,u,-0.20280199,0.14184059999999998,0,1.42978801556113,1
28.0,g,-0.11419254,0.14184059999999998,0,0.805076543669443,1
28.0,r,-0.14447843,0.14184059999999998,0,1.0185971435541024,1
28.0,i,0.03786267,0.14197402,0,0.266687313636678,1
28.0,z,0.114153475,0.14224245,0,0.8025274803689054,1
28.0,Y,0.21315563,0.14259003,0,1.494884530145621,1
30.0,u,-0.098005496,0.14184059999999998,0,0.69095517080441,1
30.0,g,0.06845454,0.14208171,0,0.4817969885075285,1
30.0,r,-0.09524459,0.14184059999999998,0,0.6714903208249261,1
30.0,i,0.06504693,0.14206971,0,0.4578522050900224,1
30.0,z,-0.07824956,0.14184059999999998,0,0.5516725112555926,1
30.0,Y,-0.28721285,0.14184059999999998,0,2.024898724342678,1
32.0,u,-0.20555842,0.14184059999999998,0,1.4492213089905148,1
32.0,g,0.101046376,0.14219637,0,0.7106115015453629,1
32.0,r,0.13680127,0.14232203,0,0.9612093784778085,1
32.0,i,0.016392581,0.14189839999999998,0,0.11552336742345229,1
32.0,z,0.020046413,0.14191125,0,0.14126021016656537,1
32.0,Y,-0.00063969364,0.14184059999999998,0,0.00450994736344883,1
34.0,u,0.0637144,0.14206503,0,0.4484875693898773,1
34.0,g,-0.06713846,0.14184059999999998,0,0.4733373942298609,1
34.0,r,-0.020100035,0.14184059999999998,0,0.14170861516378244,1
34.0,i,-0.05458815,0.14184059999999998,0,0.3848556055177432,1
34.0,z,-0.12793957,0.14184059999999998,0,0.9019954089308704,1
34.0,Y,-0.06485081,0.14184059999999998,0,0.45720907835979263,1
36.0,u,0.0808319,0.14212526,0,0.5687370422400634,1
36.0,g,0.088274345,0.14215145,0,0.6209880025845673,1
36.0,r,-0.0049741253999999995,0.14184059999999998,0,0.03506841764628745,1
36.0,i,-0.14183687,0.14184059999999998,0,0.9999737028749175,1
36.0,z,0.0026413028,0.14184994,0,0.01862040124937663,1
36.0,Y,-0.018314147,0.14184059999999998,0,0.12911780548023627,1
