mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
30.0,u,11.819249000000001,0.17871208,0,66.13570274600352,1
30.0,g,30.960323,0.22600682,0,136.98844574690267,1
30.0,r,45.03143,0.25524536,0,176.42408857109098,1
30.0,i,51.35403,0.26734397,0,192.08972620553217,1
30.0,z,53.63236,0.27157158,0,197.48885358327996,1
30.0,Y,53.477109999999996,0.27128559999999996,0,197.1247644548771,1
32.0,u,11.560627,0.17798704,0,64.95207179129446,1
32.0,g,32.057026,0.22842020000000002,0,140.34234275252362,1
32.0,r,46.276245,0.25767228,0,179.59341610203475,1
32.0,i,53.22926999999999,0.2708284,0,196.54242317275435,1
32.0,z,56.407219999999995,0.2766333,0,203.90610964045177,1
32.0,Y,56.242302,0.27633506,0,203.52937481042036,1
34.0,u,12.150559,0.17963663,0,67.63965122258195,1
34.0,g,33.002815000000005,0.23048119,0,143.19092590592754,1
34.0,r,48.544907,0.26203755,0,185.25935309653138,1
34.0,i,55.142548,0.27433795,0,201.0022601685257,1
34.0,z,58.68605,0.28072196,0,209.05400489509265,1
34.0,Y,59.13894300000001,0.28152743,0,210.06458589132862,1
36.0,u,12.13599,0.17959607,0,67.57380604152418,1
36.0,g,33.608090000000004,0.23179053,0,144.99336966009787,1
36.0,r,50.498177,0.26573846,0,190.0296140799491,1
36.0,i,57.122935999999996,0.2779239,0,205.53445025778638,1
36.0,z,60.84985,0.28454983,0,213.84602478940158,1
36.0,Y,61.69935600000001,0.28603867,0,215.7028488490735,1
38.0,u,12.318842,0.18010442,0,68.3983324784589,1
38.0,g,34.688484,0.23410946,0,148.1720730123422,1
38.0,r,51.830082,0.26823282,0,193.2279651684682,1
38.0,i,59.97126,0.2830018,0,211.91123166001063,1
38.0,z,63.300114,0.28882325,0,219.16557617851058,1
38.0,Y,64.42302,0.2907607,0,221.56715126906764,1
40.0,u,12.416864,0.18037634,0,68.83865145506334,1
40.0,g,35.31116,0.23543559,0,149.9822520460904,1
40.0,r,53.517185,0.27135944,0,197.2188069079152,1
40.0,i,62.390859999999996,0.2872449,0,217.20441337687802,1
40.0,z,66.23546999999999,0.29386090000000004,0,225.39735636826805,1
40.0,Y,66.57304,0.2944347,0,226.10459976354693,1
42.0,u,12.54139,0.18072120000000005,0,69.39634088308398,1
42.0,g,36.0079,0.23691064,0,151.98937455911647,1
42.0,r,55.589806,0.27515188,0,202.03316800888294,1
42.0,i,63.703019999999995,0.2895199,0,220.0298494162232,1
42.0,z,69.05901,0.29862645,0,231.2555033219596,1
42.0,Y,69.34013,0.2990968,0,231.83173474273212,1
44.0,u,12.167152999999999,0.17968282,0,67.71461512013224,1
44.0,g,36.70917,0.2383861,0,153.99039625213047,1
44.0,r,56.70875,0.27717775,0,204.5934422947008,1
44.0,i,66.88445,0.29496306,0,226.75534353352586,1
44.0,z,70.773476,0.3014834,0,234.75082210164805,1
44.0,Y,72.496994,0.30432838,0,238.21962973022758,1
46.0,u,12.614877,0.18092439,0,69.7245794223764,1
46.0,g,37.762836,0.24058594,0,156.96194050242505,1
46.0,r,58.110455,0.27969486,0,207.76375726032293,1
46.0,i,68.58858000000001,0.29783776,0,230.28839593743925,1
46.0,z,73.287735,0.30562475,0,239.7964660911788,1
46.0,Y,74.65921,0.30786030000000003,0,242.51002808741495,1
48.0,u,12.84384,0.18155605,0,70.74311211331157,1
48.0,g,37.940067,0.240954,0,157.45771807066907,1
48.0,r,60.133193999999996,0.28328776,0,212.2689451884543,1
48.0,i,70.46936,0.3009786,0,234.13412116343156,1
48.0,z,76.34849,0.31059176,0,245.81621225237913,1
48.0,Y,77.35009000000002,0.3122,0,247.75813581037806,1
50.0,u,12.877261,0.18164808,0,70.89125852582643,1
50.0,g,39.187756,0.24352929,0,160.9159867381866,1
50.0,r,61.174675,0.28512004,0,214.55761229550893,1
50.0,i,72.99807,0.3051505,0,239.2198931346991,1
50.0,z,78.78273,0.31448606,0,250.51263003517548,1
50.0,Y,79.73613,0.31599826,0,252.33091473351786,1
52.0,u,13.335629,0.1829054,0,72.90997969442128,1
52.0,g,39.454723,0.2440768,0,161.64880480242283,1
52.0,r,63.237582999999994,0.288715,0,219.03116568242035,1
52.0,i,74.95434,0.30833927,0,243.09047627958645,1
52.0,z,82.234344,0.31992674,0,257.0411713631689,1
52.0,Y,82.871994,0.32092172,0,258.2311786188856,1
54.0,u,13.257378,0.18269138,0,72.5670691195173,1
54.0,g,40.350437,0.24590485,0,164.08963466966998,1
54.0,r,64.11023,0.29022232,0,220.90041179465456,1
54.0,i,76.65839,0.31109023,0,246.41850693928893,1
54.0,z,83.67917,0.32217687,0,259.7305324867052,1
54.0,Y,85.641014,0.32520726,0,263.3428724807681,1
56.0,u,13.113322,0.1822967,0,71.93395162940415,1
56.0,g,40.968426,0.24715821,0,165.75790057712427,1
56.0,r,65.94493,0.29336613,0,224.787128630016,1
56.0,i,78.99305,0.3148203,0,250.9147281798537,1
56.0,z,87.057594,0.327378,0,265.92377618532703,1
56.0,Y,88.32892,0.32931396,0,268.22100101678046,1
58.0,u,13.213698999999998,0.18257179999999998,0,72.37535588738238,1
58.0,g,40.87989,0.24697904,0,165.51967324838577,1
58.0,r,67.56201999999999,0.2961094,0,228.1657387438561,1
58.0,i,81.12035,0.31818095,0,254.95036707885873,1
58.0,z,88.97403,0.33029200000000003,0,269.37991232000775,1
58.0,Y,91.213844,0.3336654000000001,0,273.36920160136464,1
60.0,u,13.25751,0.18269172,0,72.56765659658795,1
60.0,g,41.979347,0.24919492,0,168.45988272955162,1
60.0,r,68.41037,0.29753846,0,229.92109994788572,1
60.0,i,82.87664000000002,0.32092896,0,258.2398297741657,1
60.0,z,91.412094,0.33396235,0,273.71975912853645,1
60.0,Y,93.07302,0.33643985,0,276.6408913807327,1
62.0,u,13.136273999999998,0.18235962,0,72.03499327318185,1
62.0,g,42.255623,0.24974865,0,169.19259823826877,1
62.0,r,69.77564,0.29982394,0,232.7220434765816,1
62.0,i,85.69925,0.3252968,0,263.4494098927503,1
62.0,z,93.12937,0.3365236,0,276.73949167309513,1
62.0,Y,96.74712,0.34185654,0,283.0050289516181,1
64.0,u,13.251144,0.18267432,0,72.5397198686712,1
64.0,g,42.354286,0.24994607,0,169.45369855185163,1
64.0,r,70.91144,0.30171213,0,235.0301262332409,1
64.0,i,86.90718000000004,0.3271482,0,265.6507967948472,1
64.0,z,95.90571,0.34062365,0,281.5591636106301,1
64.0,Y,98.934586,0.34504107,0,286.73278227429563,1
66.0,u,11.740636,0.17849201,0,65.77681544400782,1
66.0,g,39.27803,0.24371457,0,161.16406171366776,1
66.0,r,66.51693,0.29433942,0,225.98716135269953,1
66.0,i,82.92538499999998,0.32100490000000004,0,258.3305893461438,1
66.0,z,92.04594399999999,0.33491,0,274.8378489743513,1
66.0,Y,95.787315,0.3404498,0,281.3551807050555,1
68.0,u,9.559133000000001,0.17227273,0,55.488370097809444,1
68.0,g,34.187607,0.23303726,0,146.70446691657807,1
68.0,r,60.241367000000004,0.28347862,0,212.5076205041495,1
68.0,i,76.930374,0.31152709999999995,0,246.94600887049637,1
68.0,z,86.87213,0.3270946,0,265.58717264057555,1
68.0,Y,90.462265,0.33253726,0,272.0364779573874,1
70.0,u,6.9235086,0.16444533,0,42.102190436177175,1
70.0,g,27.25201400000001,0.21764828,0,125.21125367956049,1
70.0,r,50.760659999999994,0.2662319,0,190.66332772293626,1
70.0,i,66.205795,0.2938104,0,225.3350970557883,1
70.0,z,76.310455,0.31053054,0,245.7421901240374,1
70.0,Y,82.02685,0.31960225,0,256.65291780642974,1
72.0,u,4.991637,0.1584626,0,31.500410822490604,1
72.0,g,20.801088,0.20228654,0,102.82981754495381,1
72.0,r,41.565384,0.24836293,0,167.35743937309806,1
72.0,i,56.770454,0.27728903,0,204.73386199230458,1
72.0,z,66.96564000000001,0.29510066,0,226.9247381554484,1
72.0,Y,72.878784,0.30495498,0,238.98210811313854,1
74.0,u,3.1136470000000003,0.1524218,0,20.42783250165003,1
74.0,g,15.888304000000002,0.18975526,0,83.73050633747913,1
74.0,r,33.510548,0.23158002,0,144.7039688484352,1
74.0,i,48.139515,0.26126283,0,184.25703725248633,1
74.0,z,58.173035,0.2798067,0,207.90436755088422,1
74.0,Y,63.280969999999996,0.28879014,0,219.12441331965144,1
76.0,u,2.406528,0.15008427,0,16.03451181126443,1
76.0,g,11.67398,0.17830520000000002,0,65.47189874440005,1
76.0,r,27.120905,0.21734688,0,124.78166238227115,1
76.0,i,40.48216,0.24617255,0,164.44627965221957,1
76.0,z,50.237045,0.2652467,0,189.39743642427973,1
76.0,Y,55.72,0.27538836,0,202.33244426162383,1
78.0,u,1.6303879,0.14747593,0,11.055281360151449,1
78.0,g,8.699897,0.16976058,0,51.24804003379348,1
78.0,r,21.200521,0.20327143,0,104.2966097104743,1
78.0,i,33.634956,0.23184848,0,145.07300630135683,1
78.0,z,42.647007,0.250531,0,170.22646698412572,1
78.0,Y,48.504234000000004,0.2619599,0,185.15900334364153,1
80.0,u,0.8733675,0.1448866,0,6.027938401480882,1
80.0,g,6.4315763,0.16294274,0,39.471389151796515,1
80.0,r,16.723093,0.19194232,0,87.12561669568233,1
80.0,i,27.417540000000002,0.21802822,0,125.7522535385557,1
80.0,z,35.869617,0.23661864,0,151.59252457879057,1
80.0,Y,41.910763,0.24905726,0,168.2776201745735,1
82.0,u,0.61747366,0.14400081,0,4.287987407848608,1
82.0,g,4.5659160000000005,0.15711357,0,29.06124531445629,1
82.0,r,12.634086,0.18097748,0,69.81026589606618,1
82.0,i,21.257734,0.20341213,0,104.50573424505215,1
82.0,z,29.202305,0.22208346,0,131.49248034950463,1
82.0,Y,35.157295,0.2351086000000001,0,149.53640572909703,1
84.0,u,0.2263808,0.1426364,0,1.5871180147564017,1
84.0,g,2.9382179,0.15184525,0,19.350081085842334,1
84.0,r,9.235147,0.17132983,0,53.902738361440036,1
84.0,i,16.969955,0.19258429999999999,0,88.11702200023574,1
84.0,z,23.998255,0.21004051,0,114.25536435804692,1
84.0,Y,28.95747,0.22153156,0,130.714874214762,1
86.0,u,0.33737528,0.14302495,0,2.3588561296473096,1
86.0,g,2.0762725,0.14897996,0,13.936589189579593,1
86.0,r,6.6224275,0.16352732,0,40.49737682975542,1
86.0,i,13.048419,0.18211860000000002,0,71.64792064072533,1
86.0,z,18.702202,0.19703035,0,94.92041200759172,1
86.0,Y,23.31951,0.20841849,0,111.88791359154362,1
88.0,u,0.15865242,0.14239877,0,1.1141417864775094,1
88.0,g,1.4158236000000002,0.14674667,0,9.648079918951485,1
88.0,r,4.626068599999999,0.15730488,0,29.408296805540928,1
88.0,i,9.469542,0.1720125,0,55.05147591018095,1
88.0,z,14.663120999999999,0.18649901,0,78.62305006337567,1
88.0,Y,18.727510000000002,0.19709457,0,95.01788912804652,1
90.0,u,-0.1294325,0.14184059999999998,0,0.9125208156197875,1
90.0,g,0.60201836,0.14394712,0,4.182218859258872,1
90.0,r,3.1998801,0.15270442,0,20.954731369268814,1
90.0,i,7.0203074999999995,0.1647394,0,42.6146234598402,1
90.0,z,11.089489,0.17665857,0,62.77356937735883,1
90.0,Y,14.726336499999999,0.18666841,0,78.89035161332332,1
92.0,u,0.10449189,0.14220849,0,0.734779547972136,1
92.0,g,0.66478145,0.14416498,0,4.611254758263762,1
92.0,r,2.0580258000000002,0.14891872,0,13.81979243442329,1
92.0,i,4.546952,0.1570532,0,28.95166733310751,1
92.0,z,7.77999,0.16702919,0,46.578624969683446,1
92.0,Y,10.788471000000001,0.17580453,0,61.366285612776885,1
94.0,u,-0.25237125,0.14184059999999998,0,1.779259605500823,1
94.0,g,0.35125409999999996,0.14307345,0,2.4550613688283884,1
94.0,r,0.96969527,0.14521864,0,6.6774848600703045,1
94.0,i,2.9753556,0.15196748,0,19.578896748172703,1
94.0,z,5.353177,0.1595993,0,33.541356384395165,1
94.0,Y,7.3488374000000025,0.1657335,0,44.34129128993234,1
96.0,u,0.022875967999999997,0.14192124,0,0.16118776865252865,1
96.0,g,0.25515744,0.14273722,0,1.7876027009633508,1
96.0,r,0.51319295,0.14363827,0,3.57281489118464,1
96.0,i,1.5768554,0.14729431,0,10.705473958905811,1
96.0,z,3.2767177000000003,0.1529558,0,21.42264431947007,1
96.0,Y,4.6380906,0.15734309,0,29.477561423256656,1
98.0,u,-0.03673111,0.14184059999999998,0,0.2589604809906332,1
98.0,g,-0.15732154,0.14184059999999998,0,1.1091432213343713,1
98.0,r,0.33997646,0.14303404,0,2.3768919622210207,1
98.0,i,0.5793303000000001,0.1438683,0,4.026809936587838,1
98.0,z,1.8508852999999998,0.1482216,0,12.487284579305578,1
98.0,Y,3.1193169999999997,0.1524404,0,20.462534866085367,1
100.0,u,0.033277757000000005,0.14195786,0,0.23441996801022505,1
100.0,g,0.16224399,0.1424114,0,1.139262657343443,1
100.0,r,0.31991065,0.14296389,0,2.2377024715821596,1
100.0,i,0.718132,0.1443499,0,4.974939366081999,1
100.0,z,1.363198,0.14656724,0,9.300836940096573,1
100.0,Y,2.5217702,0.1504677,0,16.75954507179946,1
102.0,u,0.16159269,0.1424091,0,1.134707613488183,1
102.0,g,0.02138544,0.14191599,0,0.1506908418142311,1
102.0,r,0.1551899,0.14238662,0,1.089919123018722,1
102.0,i,0.82364833,0.14471492,0,5.691523237548693,1
102.0,z,1.1697886,0.14590596,0,8.017414778669767,1
102.0,Y,2.2300584,0.14949521,0,14.917256546213085,1
104.0,u,0.11279560599999999,0.14223768,0,0.7930079146397775,1
104.0,g,0.044456933,0.14199723,0,0.31308310028301256,1
104.0,r,0.30277124,0.14290391,0,2.118705079518118,1
104.0,i,0.6300554,0.14404449,0,4.374033328175205,1
104.0,z,1.4903747999999999,0.14700046,0,10.138572355487867,1
104.0,Y,2.1760764,0.14931455,0,14.573773285992557,1
106.0,u,0.14259085,0.14234237,0,1.001745650293725,1
106.0,g,0.015758123,0.14189614,0,0.111053922960836,1
106.0,r,0.19609502,0.14253019,0,1.3758139240535636,1
106.0,i,0.6482681,0.14410770000000006,0,4.4984973044466035,1
106.0,z,1.5909406000000001,0.14734212,0,10.7975954194225,1
106.0,Y,2.370149,0.14996302,0,15.804889765490186,1
108.0,u,-0.11009469,0.14184059999999998,0,0.7761860144415633,1
108.0,g,0.014234631000000001,0.14189078,0,0.100321042706228,1
108.0,r,0.14634281,0.14235555,0,1.028009164377504,1
108.0,i,0.8768450000000001,0.14489861,0,6.0514383126242555,1
108.0,z,1.1334378999999999,0.14578132,0,7.774918624690735,1
108.0,Y,2.501919,0.15040171,0,16.634910600418042,1
110.0,u,-0.064705126,0.14184059999999998,0,0.4561819817457062,1
110.0,g,-0.36976779,0.14184059999999998,0,2.606924886104543,1
110.0,r,0.11459224,0.14224398,0,0.8056034427608114,1
110.0,i,0.61657095,0.14399768,0,4.281811693077278,1
110.0,z,1.6243694,0.14745551,0,11.015996621625057,1
110.0,Y,2.0805013,0.14899416,0,13.963643272998084,1
112.0,u,0.15871014,0.14239898,0,1.1145454834016366,1
112.0,g,-0.09888899,0.14184059999999998,0,0.6971839515625287,1
112.0,r,0.31074986,0.14293183,0,2.174112372310632,1
112.0,i,0.5224445,0.14367047,0,3.636408372576494,1
112.0,z,1.3838428,0.14663765,0,9.43715887427274,1
112.0,Y,2.062449,0.14893356,0,13.84811455524195,1
114.0,u,-0.084691696,0.14184059999999998,0,0.5970906496447421,1
114.0,g,0.0047783228,0.14185745,0,0.03368397500448514,1
114.0,r,-0.003959672,0.14184059999999998,0,0.027916351171667353,1
114.0,i,0.7529099,0.1444703,0,5.211520291713938,1
114.0,z,1.2383716,0.1461408,0,8.473825242505859,1
114.0,Y,2.3083158,0.14975671,0,15.413772110778877,1
116.0,u,-0.08243546,0.14184059999999998,0,0.58118380773911,1
116.0,g,-0.034149542000000005,0.14184059999999998,0,0.24075999396505662,1
116.0,r,0.3317352,0.14300522,0,2.3197418947364303,1
116.0,i,0.50056934,0.14359431,0,3.4859970426404776,1
116.0,z,1.4159757,0.14674717,0,9.64908352236026,1
116.0,Y,2.2513382,0.14956637,0,15.0524359185825,1
118.0,u,-0.21897261,0.14184059999999998,0,1.5437935964737886,1
118.0,g,0.26365936,0.14276701,0,1.846780709352952,1
118.0,r,0.10271763,0.14220224,0,0.7223348239802693,1
118.0,i,0.7719286999999999,0.14453612,0,5.3407321297956525,1
118.0,z,1.322675,0.14642894,0,9.032879702605236,1
118.0,Y,2.6742957,0.15097369,0,17.713653948578724,1
120.0,u,-0.021359252000000002,0.14184059999999998,0,0.15058630603649453,1
120.0,g,0.14860958,0.1423635,0,1.0438741671847067,1
120.0,r,0.2516325,0.14272489,0,1.763059687767144,1
120.0,i,0.45885465,0.143449,0,3.198730210736917,1
120.0,z,1.118235,0.14572918,0,7.673377425166326,1
120.0,Y,2.158066,0.14925423,0,14.458993892501406,1
122.0,u,0.010353394,0.1418771,0,0.07297438416770571,1
122.0,g,-0.00895349,0.14184059999999998,0,0.06312360494808962,1
122.0,r,0.25518024,0.14273729999999998,0,1.7877614330661995,1
122.0,i,0.63807607,0.14407232,0,4.4288595477604575,1
122.0,z,1.2196327,0.14607666,0,8.349264694305031,1
122.0,Y,2.5420914,0.15053521,0,16.887021979774698,1
124.0,u,0.005553995999999999,0.14186019,0,0.039151195271908204,1
124.0,g,0.029722407000000006,0.14194535,0,0.20939331228532676,1
124.0,r,-0.13519663,0.14184059999999998,0,0.9531588980870077,1
124.0,i,0.7198005999999999,0.14435567,0,4.986299464371576,1
124.0,z,1.2322648,0.14611991,0,8.43324362846925,1
124.0,Y,2.2617567000000003,0.14960119,0,15.118574257330442,1
126.0,u,0.08888327,0.14215359,0,0.6252622251748972,1
126.0,g,0.04211610599999999,0.141989,0,0.2966152730141067,1
126.0,r,0.19120099,0.14251302,0,1.3416387499191302,1
126.0,i,0.4642331,0.14346774,0,3.235801302787651,1
126.0,z,1.1048639,0.1456833,0,7.584012031578088,1
126.0,Y,2.2437093,0.14954086,0,15.003988207637699,1
128.0,u,-0.24390392,0.14184059999999998,0,1.7195635100246334,1
128.0,g,-0.064357296,0.14184059999999998,0,0.4537297219554909,1
128.0,r,0.06549100599999999,0.14207129,0,0.46097283976234743,1
128.0,i,0.47995496,0.14352252,0,3.344109063859804,1
128.0,z,1.4758543,0.14695106,0,10.043168793746707,1
128.0,Y,1.9198142,0.14845395,0,12.93205199322753,1
130.0,u,0.19465263,0.14252514,0,1.3657424227052153,1
130.0,g,0.020130439,0.14191157,0,0.14185199275858904,1
130.0,r,-0.14466429999999994,0.14184059999999998,0,1.0199075582026582,1
130.0,i,0.40222585,0.14325148,0,2.807830327477245,1
130.0,z,1.1328913999999999,0.14577946,0,7.771269011423144,1
130.0,Y,2.0757065,0.14897807,0,13.932966778264747,1
132.0,u,0.019582756,0.14190963,0,0.1379945532942338,1
132.0,g,0.08714687,0.14214748,0,0.6130736190328524,1
132.0,r,0.20882416,0.14257483,0,1.4646635735073295,1
132.0,i,0.37379736,0.14315222,0,2.6111880067245905,1
132.0,z,1.1116538999999999,0.14570661,0,7.629399242765993,1
132.0,Y,1.8737141,0.1482986,0,12.634738965843237,1
134.0,u,-0.0714045,0.14184059999999998,0,0.5034136911434385,1
134.0,g,-0.06991791,0.14184059999999998,0,0.49293298251699447,1
134.0,r,0.11606945,0.14224918,0,0.8159586578987661,1
134.0,i,0.34889725,0.14306521,0,2.4387288146433366,1
134.0,z,1.1408346,0.1458067,0,7.824294768347407,1
134.0,Y,2.0547688,0.1489078,0,13.798933299665968,1
136.0,u,-0.19210471,0.14184059999999998,0,1.3543703988843818,1
136.0,g,-0.072853945,0.14184059999999998,0,0.5136325212950312,1
136.0,r,0.30200592,0.14290124,0,2.113389079059076,1
136.0,i,0.5899970999999999,0.14390539,0,4.099895771798401,1
136.0,z,0.9485130999999999,0.14514568,0,6.534904104620956,1
136.0,Y,1.8019636000000003,0.14805649,0,12.170784272948792,1
138.0,u,0.23193033,0.14265583,0,1.625803375859227,1
138.0,g,0.0066485369999999995,0.14186405,0,0.046865551913962696,1
138.0,r,-0.0036669143,0.14184059999999998,0,0.025852360325604944,1
138.0,i,0.350826,0.14307196,0,2.452094736103427,1
138.0,z,0.9489530999999999,0.14514722,0,6.5378661747706905,1
138.0,Y,1.8126178,0.14809246,0,12.239771018727083,1
140.0,u,0.14559247,0.14235292,0,1.0227571728068523,1
140.0,g,-0.20790370000000002,0.14184059999999998,0,1.465755926018362,1
140.0,r,0.2352799,0.14266759,0,1.6491475043490955,1
140.0,i,0.33357242,0.14301164,0,2.3324844047659337,1
140.0,z,1.0965627,0.14565479999999995,0,7.52850369503786,1
140.0,Y,1.9087560000000001,0.1484167,0,12.860789924583958,1
142.0,u,-0.31082633,0.14184059999999998,0,2.1913777155482985,1
142.0,g,0.05651677,0.14203970000000002,0,0.39789418028903184,1
142.0,r,-0.16563286,0.14184059999999998,0,1.1677394201660174,1
142.0,i,0.30054840000000005,0.14289615,0,2.103264503627285,1
142.0,z,1.0294101,0.1454241,0,7.078676092889693,1
142.0,Y,1.9045098000000005,0.1484024,0,12.833416440704466,1
144.0,u,-0.17928736,0.14184059999999998,0,1.2640059334210376,1
144.0,g,0.11106511,0.14223158,0,0.7808751755411842,1
144.0,r,0.058267053,0.14204586,0,0.4101988822483105,1
144.0,i,0.21132179999999998,0.1425836,0,1.482090506902617,1
144.0,z,1.1644632,0.14588772,0,7.981913762172717,1
144.0,Y,1.8775811000000002,0.14831163,0,12.65970241173939,1
146.0,u,-0.011494698000000001,0.14184059999999998,0,0.0810395472100372,1
146.0,g,-0.09827829,0.14184059999999998,0,0.6928784142199061,1
146.0,r,0.20935957,0.14257671,0,1.4683995022749508,1
146.0,i,0.42758468,0.14333996,0,2.983011018002238,1
146.0,z,1.1362208999999999,0.14579087,0,7.793498317144277,1
146.0,Y,1.8985982,0.14838247,0,12.795299876056788,1
148.0,u,0.20063995,0.14254613,0,1.407543999966888,1
148.0,g,0.0062437123,0.14186263,0,0.04401238226021892,1
148.0,r,0.18554309,0.14249316,0,1.3021192736549598,1
148.0,i,0.28508636,0.14284202,0,1.9958157970602768,1
148.0,z,0.54609245,0.14375275,0,3.7988313267050535,1
148.0,Y,1.5146773,0.14708310000000002,0,10.298105628722809,1
150.0,u,-0.01648228,0.14184059999999998,0,0.11620283614141508,1
