mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20455413,0.14255986,0,1.4348648350243889,1
0.0,g,0.034857917999999995,0.14196344,0,0.2455415140686926,1
0.0,r,-0.09008352,0.14184059999999998,0,0.6351039124199983,1
0.0,i,0.09638787,0.14217998,0,0.6779285663143292,1
0.0,z,0.21282704,0.14258887,0,1.492592233881929,1
0.0,Y,0.12883891,0.14229405,0,0.9054413027108301,1
2.0,u,-0.03592487,0.14184059999999998,0,0.2532763538789317,1
2.0,g,-0.0069355024,0.14184059999999998,0,0.04889645418871607,1
2.0,r,-0.004664172,0.14184059999999998,0,0.03288319423352694,1
2.0,i,-0.044675615,0.14184059999999998,0,0.31497057260051076,1
2.0,z,-0.010029934,0.14184059999999998,0,0.07071271554124843,1
2.0,Y,-0.18065879,0.14184059999999998,0,1.273674744748683,1
4.0,u,-0.01708316,0.14184059999999998,0,0.12043914083837774,1
4.0,g,-0.19529445,0.14184059999999998,0,1.3768586004289325,1
4.0,r,0.03825851,0.14197542,0,0.2694727721178779,1
4.0,i,0.037752755,0.14197363,0,0.26591385315709687,1
4.0,z,0.11414938,0.14224243,0,0.8024988043300441,1
4.0,Y,0.015992807,0.14189698,0,0.11270716966633117,1
6.0,u,0.04675297,0.14200532,0,0.3292339329258932,1
6.0,g,0.031066937000000006,0.14195009,0,0.2188581705020406,1
6.0,r,0.017103164,0.1419009,0,0.12052893251557954,1
6.0,i,0.22337529,0.14262585,0,1.5661627257611437,1
6.0,z,-0.27172664,0.14184059999999998,0,1.9157183486251472,1
6.0,Y,0.098069645,0.1421859,0,0.6897283415584808,1
16.0,u,-0.012170131,0.14184059999999998,0,0.08580146305077674,1
16.0,g,0.043165144,0.14199269,0,0.30399553667164136,1
16.0,r,0.0842875,0.14213742,0,0.5930000699323233,1
16.0,i,-0.16821185,0.14184059999999998,0,1.1859217318595665,1
16.0,z,-0.099542744,0.14184059999999998,0,0.7017930268202476,1
16.0,Y,0.098053806,0.14218584,0,0.6896172361467217,1
26.0,u,-0.11881099,0.14184059999999998,0,0.8376373901407638,1
26.0,g,0.11928699999999999,0.14226048,0,0.8385111592481622,1
26.0,r,-0.15135206,0.14184059999999998,0,1.067057386954088,1
26.0,i,-0.06538967,0.14184059999999998,0,0.4610081316632897,1
26.0,z,-0.13892514,0.14184059999999998,0,0.979445518419973,1
26.0,Y,0.021250235,0.1419155,0,0.149738647293636,1
36.0,u,1.4888552,0.14699529,0,10.128591194996792,1
36.0,g,6.5049057,0.16316760000000002,0,39.86640546284924,1
36.0,r,18.575924,0.19670965,0,94.4332115887553,1
36.0,i,27.749503999999998,0.21878816,0,126.83274999890304,1
36.0,z,28.547659000000003,0.22060466,0,129.40641870393853,1
36.0,Y,24.052835,0.21017039,0,114.44445147577639,1
46.0,u,4.5770135000000005,0.1571489,0,29.125329544145714,1
46.0,g,30.018831,0.22391425,0,134.06395975244988,1
46.0,r,118.27654,0.3720152,0,317.9346972919386,1
46.0,i,188.22641000000002,0.45644844,0,412.3716799207376,1
46.0,z,189.49071999999998,0.45783126,0,413.8876842966118,1
46.0,Y,162.84175,0.42773885,0,380.70367000799666,1
56.0,u,1.1497713,0.14583734,0,7.883929451812547,1
56.0,g,10.841244999999999,0.17595457,0,61.613887039137424,1
56.0,r,77.692764,0.31274834,0,248.41942886091735,1
56.0,i,175.6148,0.44241790000000003,0,396.94325207004505,1
56.0,z,177.45658999999995,0.44449452,0,399.232345991577,1
56.0,Y,172.60706000000005,0.4390055000000001,0,393.1774431072048,1
66.0,u,0.99792504,0.14531581,0,6.8672847090760465,1
66.0,g,5.219138,0.15917882,0,32.78789225853038,1
66.0,r,37.786358,0.24063483,0,157.02780017339967,1
66.0,i,94.60849,0.33871412,0,279.31664023926726,1
66.0,z,106.74145,0.3561744,0,299.6887199080001,1
66.0,Y,112.84792,0.36464596,0,309.4725634695089,1
76.0,u,0.92437387,0.14506252,0,6.372244670780571,1
76.0,g,2.9731072999999997,0.15196009,0,19.565053561102786,1
76.0,r,21.589281,0.20422547,0,105.71297008154762,1
76.0,i,52.120514,0.26877365,0,193.91973134271163,1
76.0,z,59.652435,0.28243795,0,211.20545238343502,1
76.0,Y,68.19585,0.29717773,0,229.4783327135583,1
86.0,u,0.7755965,0.14454879999999998,0,5.3656377638555295,1
86.0,g,1.9969991000000002,0.14871368,0,13.428482840314357,1
86.0,r,14.089435,0.18495457,0,76.17781490881788,1
86.0,i,33.149387,0.23079892,0,143.6288653343785,1
86.0,z,35.084587,0.23495393,0,149.32538902413762,1
86.0,Y,44.185596000000004,0.25358304,0,174.24507569591407,1
