mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.6488227999999998,0.14753841,0,11.175549472167958,1
0.0,g,4.2936819999999996,0.15624481,0,27.480477591543675,1
0.0,r,6.8685384,0.16427809999999998,0,41.810432431346605,1
0.0,i,7.6644845,0.16668306,0,45.982384172692775,1
0.0,z,7.833663499999999,0.16718978,0,46.85491840470152,1
0.0,Y,8.719039,0.16981696,0,51.34374682010561,1
2.0,u,2.8643744,0.1516019,0,18.89405343864424,1
2.0,g,8.866697,0.17025116,0,52.08009742782369,1
2.0,r,13.122348,0.18232144,0,71.97369656580159,1
2.0,i,14.739331,0.18670322,0,78.9452426155264,1
2.0,z,14.400245000000002,0.18579291,0,77.50696730031302,1
2.0,Y,15.514588,0.18876797,0,82.18866791860928,1
4.0,u,4.519576,0.15696603,0,28.793338278352326,1
4.0,g,14.194191,0.18523754,0,76.62696773019118,1
4.0,r,20.784637,0.20224588,0,102.76914911690662,1
4.0,i,22.47297,0.20637764,0,108.89246528839074,1
4.0,z,21.67945,0.2044461,0,106.03992935057211,1
4.0,Y,22.79813,0.20716393,0,110.04874255861047,1
6.0,u,6.052939,0.16177669,0,37.415396495008025,1
6.0,g,21.244464999999998,0.20337950000000002,0,104.45725847492002,1
6.0,r,30.189358000000002,0.2242947,0,134.59684067434495,1
6.0,i,31.905193,0.2280876000000001,0,139.88131314459875,1
6.0,z,29.593803,0.22296314,0,132.7295758393069,1
6.0,Y,31.415255,0.22701105,0,138.38645739932042,1
8.0,u,7.993539299999999,0.16766723,0,47.67502451134905,1
8.0,g,28.932846,0.22147597,0,130.63650200967626,1
8.0,r,39.573159999999994,0.2443193,0,161.97312287649808,1
8.0,i,42.547813,0.25033292,0,169.96491312449035,1
8.0,z,38.50736,0.24212831,0,159.03699984524732,1
8.0,Y,40.488743,0.24618591,0,164.4640954472171,1
10.0,u,9.304062,0.17153083,0,54.24133958892404,1
10.0,g,36.83726,0.23865460000000002,0,154.3538653769925,1
10.0,r,51.14127,0.26694575,0,191.57926282774685,1
10.0,i,52.640137,0.26973855,0,195.15244298599515,1
10.0,z,46.980038,0.25903437,0,181.3660403443759,1
10.0,Y,49.577095,0.26399973,0,187.79221857537507,1
12.0,u,10.398481,0.17469186,0,59.524702524777055,1
12.0,g,44.753414,0.25470015,0,175.71019883576824,1
12.0,r,60.014816,0.28307873,0,212.00750759338226,1
