mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08302554,0.14213298,0,0.5841398667642091,1
0.0,g,-0.084361546,0.14184059999999998,0,0.5947630368173852,1
0.0,r,0.11167659,0.14223373,0,0.785162492750489,1
0.0,i,0.1600532,0.1424037,0,1.1239398976290644,1
0.0,z,0.09030812,0.1421586,0,0.6352631497496459,1
0.0,Y,0.33052897,0.143001,0,2.311375235138216,1
2.0,u,-0.29598767,0.14184059999999998,0,2.086762675848805,1
2.0,g,0.14092684,0.14233652,0,0.9900961467935285,1
2.0,r,-0.06463502,0.14184059999999998,0,0.45568772269716856,1
2.0,i,-0.15466110000000002,0.14184059999999998,0,1.090386673491229,1
2.0,z,0.072913244,0.14209741,0,0.5131215551360155,1
2.0,Y,0.0076406209999999985,0.14186753,0,0.0538574330574445,1
4.0,u,0.005156681,0.1418588,0,0.036350800937270014,1
4.0,g,0.02314382,0.14192218,0,0.16307401704229738,1
4.0,r,-0.050194405,0.14184059999999998,0,0.3538789669530445,1
4.0,i,-0.09880546,0.14184059999999998,0,0.6965950510643638,1
4.0,z,-0.008175395,0.14184059999999998,0,0.05763790480299717,1
4.0,Y,-0.12047895,0.14184059999999998,0,0.8493967876616428,1
6.0,u,0.22129704,0.14261858,0,1.5516704765956864,1
6.0,g,-0.026016034,0.14184059999999998,0,0.1834173995315869,1
6.0,r,0.27294043,0.14279951,0,1.9113541075876244,1
6.0,i,-0.17738149,0.14184059999999998,0,1.25056923053061,1
6.0,z,-0.26811779999999996,0.14184059999999998,0,1.8902754218467772,1
6.0,Y,0.09997124,0.14219259,0,0.7030692668302898,1
8.0,u,-0.1261254,0.14184059999999998,0,0.8892052064077564,1
8.0,g,0.03946403,0.14197966,0,0.2779555184172155,1
8.0,r,-0.23256758,0.14184059999999998,0,1.6396404132526232,1
8.0,i,0.10912548,0.14222476,0,0.7672748401895703,1
8.0,z,-0.1054021,0.14184059999999998,0,0.7431024685456774,1
8.0,Y,0.16743195,0.14242959,0,1.1755418940685007,1
10.0,u,-0.13550645,0.14184059999999998,0,0.9553431810074127,1
10.0,g,0.22919978,0.14264627,0,1.6067702296036201,1
10.0,r,0.16474383,0.14242017,0,1.1567450733979603,1
10.0,i,-0.09600151,0.14184059999999998,0,0.6768267336714594,1
10.0,z,0.13610505,0.14231957,0,0.9563340445730689,1
10.0,Y,0.03432708,0.14196156,0,0.24180545775912865,1
12.0,u,0.1137317,0.14224097,0,0.7995706159765362,1
12.0,g,0.12793376,0.14229088,0,0.8991002093739248,1
12.0,r,0.023536036,0.14192355,0,0.16583601523496275,1
12.0,i,-0.046065792,0.14184059999999998,0,0.32477155341982483,1
12.0,z,-0.052996773,0.14184059999999998,0,0.3736361309808334,1
12.0,Y,0.092233606,0.14216538,0,0.6487768400436167,1
14.0,u,0.06360809,0.14206466,0,0.447740416230187,1
14.0,g,-0.1890991,0.14184059999999998,0,1.3331803446967936,1
14.0,r,-0.06928931,0.14184059999999998,0,0.48850124717464544,1
14.0,i,0.001561944,0.14184612,0,0.011011538419239103,1
14.0,z,0.202746,0.14255351,0,1.4222448819394207,1
14.0,Y,-0.039475035,0.14184059999999998,0,0.278305612074399,1
16.0,u,-0.18834129,0.14184059999999998,0,1.3278376572011117,1
16.0,g,-0.13881578,0.14184059999999998,0,0.9786745120931526,1
16.0,r,-0.24788998,0.14184059999999998,0,1.7476659010184674,1
16.0,i,0.26149568,0.14275943,0,1.8317226399685123,1
16.0,z,-0.23506716,0.14184059999999998,0,1.6572628711384472,1
16.0,Y,-0.13170554,0.14184059999999998,0,0.9285461285414756,1
18.0,u,-0.23193926,0.14184059999999998,0,1.6352106519571972,1
18.0,g,0.22661419,0.14263721,0,1.5887452509762356,1
18.0,r,-0.14714426,0.14184059999999998,0,1.0373916918005142,1
18.0,i,-0.057010565,0.14184059999999998,0,0.40193403722206483,1
18.0,z,-0.044283185,0.14184059999999998,0,0.3122038753361168,1
18.0,Y,0.04467573,0.14199802,0,0.31462220388706824,1
20.0,u,-0.04480108,0.14184059999999998,0,0.31585512187624704,1
20.0,g,0.064257205,0.14206694,0,0.4523023090382604,1
20.0,r,-0.09790911,0.14184059999999998,0,0.6902756333518049,1
20.0,i,0.025861537,0.14193174,0,0.1822110896406963,1
20.0,z,0.0798177,0.14212170000000002,0,0.5616151509586502,1
20.0,Y,-0.006583091,0.14184059999999998,0,0.04641189476073847,1
22.0,u,0.012150886000000001,0.14188343,0,0.08563992285779953,1
22.0,g,-0.015950624,0.14184059999999998,0,0.11245457224518228,1
22.0,r,0.36841893,0.14313342,0,2.573954636170923,1
22.0,i,0.030062337999999997,0.14194655,0,0.21178632379582313,1
22.0,z,-0.2325149,0.14184059999999998,0,1.639269010424378,1
22.0,Y,-0.12565336,0.14184059999999998,0,0.8858772453021209,1
24.0,u,-0.1289815,0.14184059999999998,0,0.9093411900400874,1
24.0,g,0.04474595,0.14199826,0,0.31511618522649504,1
24.0,r,-0.07108845,0.14184059999999998,0,0.5011854856789947,1
24.0,i,0.033604402,0.14195901,0,0.23671905009763028,1
24.0,z,-0.120048195,0.14184059999999998,0,0.8463598927246502,1
24.0,Y,-0.27228957,0.14184059999999998,0,1.9196870994623543,1
26.0,u,0.15896629,0.14239988,0,1.1163372469134103,1
26.0,g,0.045065157,0.1419994,0,0.3173616015278938,1
26.0,r,0.07606412,0.14210849,0,0.5352538754018145,1
26.0,i,0.12620181,0.1422848,0,0.8869662114294711,1
26.0,z,0.15738888,0.14239435,0,1.1053028438277221,1
26.0,Y,-0.017017703999999998,0.14184059999999998,0,0.1199776650690987,1
28.0,u,0.17148142,0.14244382,0,1.2038529997299987,1
28.0,g,0.14084479,0.14233625,0,0.9895215730356813,1
28.0,r,0.030182552999999997,0.14194697,0,0.21263259793428488,1
