mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.048996504,0.14184059999999998,0,0.34543356415582005,1
20.0,g,0.17044285,0.14244017,0,1.1965925763778575,1
20.0,r,-0.04896144,0.14184059999999998,0,0.34518635707970785,1
20.0,i,-0.10800383,0.14184059999999998,0,0.761445101050052,1
20.0,z,-0.0045697023,0.14184059999999998,0,0.03221716701706,1
20.0,Y,-0.11791033,0.14184059999999998,0,0.8312875862059241,1
22.0,u,-0.19264127,0.14184059999999998,0,1.358153236802439,1
22.0,g,0.49513212,0.14357539,0,3.448586279305945,1
22.0,r,0.1302021,0.14229885,0,0.914990528735826,1
22.0,i,-0.079966985,0.14184059999999998,0,0.5637806453159393,1
22.0,z,0.0019616720000000002,0.14184754,0,0.01382943969278565,1
22.0,Y,-0.011844486999999999,0.14184059999999998,0,0.08350561827854648,1
24.0,u,-0.21643393,0.14184059999999998,0,1.5258954770354893,1
24.0,g,-0.060513526,0.14184059999999998,0,0.42663049930696856,1
24.0,r,-0.07752848400000001,0.14184059999999998,0,0.5465888046158859,1
24.0,i,0.07628836,0.14210929,0,0.5368288026771508,1
24.0,z,-0.11851066,0.14184059999999998,0,0.8355200133107166,1
24.0,Y,-0.13986468,0.14184059999999998,0,0.9860694328704194,1
26.0,u,-0.18997473,0.14184059999999998,0,1.3393536829370436,1
26.0,g,0.10493219999999999,0.14221002,0,0.7378678380046638,1
26.0,r,-0.014372557,0.14184059999999998,0,0.10132893543879538,1
26.0,i,0.071569584,0.14209267,0,0.503682448925761,1
26.0,z,0.42296284,0.14332384,0,2.951098993719398,1
26.0,Y,-0.1323716,0.14184059999999998,0,0.9332419631614645,1
28.0,u,0.00036870845,0.14184192,0,0.002599432170686917,1
28.0,g,-0.19216956,0.14184059999999998,0,1.3548276022521055,1
28.0,r,0.03133858,0.14195104,0,0.22077034447933597,1
28.0,i,-0.039691627,0.14184059999999998,0,0.2798326219714243,1
28.0,z,0.17737088,0.14246449,0,1.2450181796179527,1
