mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.26840149999999996,0.14278361,0,1.8797780781701763,1
0.0,g,-0.05192344,0.14184059999999998,0,0.3660689534590238,1
0.0,r,-0.17961179,0.14184059999999998,0,1.2662932192898226,1
0.0,i,-0.08181891,0.14184059999999998,0,0.5768370269161298,1
0.0,z,-0.29981577,0.14184059999999998,0,2.11375142237131,1
0.0,Y,0.08983928,0.14215696,0,0.6319724338505831,1
2.0,u,0.10791011,0.14222048,0,0.7587522556526317,1
2.0,g,0.39012074,0.14320922,0,2.7241314490784885,1
2.0,r,-0.19783615,0.14184059999999998,0,1.3947780113733304,1
2.0,i,-0.33015165,0.14184059999999998,0,2.3276244601334177,1
2.0,z,-0.16073829,0.14184059999999998,0,1.1332318814218216,1
2.0,Y,0.09264684,0.14216682,0,0.6516769524703443,1
4.0,u,0.023711272000000002,0.14192417,0,0.16707000646894749,1
4.0,g,0.096261024,0.14217953,0,0.6770385582228328,1
4.0,r,-0.04610981,0.14184059999999998,0,0.3250818876964706,1
4.0,i,0.0004245116,0.1418421,0,0.0029928462706065406,1
4.0,z,0.1583664,0.14239776,0,1.1121410898598403,1
4.0,Y,0.24625346,0.14270604,0,1.7255994210196008,1
6.0,u,-0.21452653,0.14184059999999998,0,1.5124479873886603,1
6.0,g,0.07427583,0.1421022,0,0.522693033605391,1
6.0,r,0.014592886000000001,0.14189205,0,0.10284498673463384,1
6.0,i,-0.027413191,0.14184059999999998,0,0.1932675905206267,1
6.0,z,0.13334024,0.14230987,0,0.936971132079595,1
6.0,Y,-0.035956062000000004,0.14184059999999998,0,0.2534962627061646,1
8.0,u,-0.11693339999999998,0.14184059999999998,0,0.8244000659895685,1
8.0,g,-0.36336946,0.14184059999999998,0,2.5618155873565116,1
8.0,r,-0.11214996,0.14184059999999998,0,0.7906760123688141,1
8.0,i,0.063476905,0.1420642,0,0.44681844546338906,1
8.0,z,-0.037233733,0.14184059999999998,0,0.2625040573714437,1
8.0,Y,-0.026476804,0.14184059999999998,0,0.18666590524856777,1
10.0,u,-0.07506028599999999,0.14184059999999998,0,0.5291875950891353,1
10.0,g,0.0740179,0.14210129,0,0.5208812671580955,1
10.0,r,0.27138245,0.14279406,0,1.9005163800230906,1
10.0,i,-0.023848765,0.14184059999999998,0,0.1681377898852656,1
10.0,z,-0.27556133,0.14184059999999998,0,1.9427535557520204,1
10.0,Y,-0.15294312,0.14184059999999998,0,1.078274626587874,1
12.0,u,0.31345609999999996,0.14294129999999994,0,2.192900862102136,1
12.0,g,-0.36927325,0.14184059999999998,0,2.6034382962283016,1
12.0,r,0.37349784,0.14315116,0,2.609115008219284,1
12.0,i,-0.08591333,0.14184059999999998,0,0.6057033740692017,1
12.0,z,-0.030247942000000007,0.14184059999999998,0,0.21325306012523926,1
12.0,Y,-0.020515196,0.14184059999999998,0,0.14463556978749387,1
14.0,u,0.31857646,0.1429592,0,2.228443220163515,1
14.0,g,0.15076959,0.14237109,0,1.0589902065089198,1
14.0,r,-0.09082412,0.14184059999999998,0,0.6403252665315855,1
14.0,i,0.05839292,0.14204632,0,0.4110836521495242,1
14.0,z,-0.13353595,0.14184059999999998,0,0.9414508257861289,1
14.0,Y,-0.09167984,0.14184059999999998,0,0.6463582359352682,1
16.0,u,-0.016000788999999998,0.14184059999999998,0,0.11280824390195755,1
16.0,g,0.10773521,0.14221989,0,0.7575256175489941,1
16.0,r,0.14245379,0.14234188,0,1.0007862057182326,1
16.0,i,0.066811785,0.14207593,0,0.4702540747049835,1
16.0,z,0.010646148999999999,0.14187814,0,0.07503727494595008,1
16.0,Y,0.29794097,0.14288703,0,2.0851505556522523,1
18.0,u,-0.018121539,0.14184059999999998,0,0.1277598868025093,1
18.0,g,0.11855257,0.1422579,0,0.8333637007153909,1
18.0,r,-0.06804246,0.14184059999999998,0,0.4797107457244259,1
18.0,i,-0.099143155,0.14184059999999998,0,0.6989758574061306,1
18.0,z,-0.23887506,0.14184059999999998,0,1.684109204275786,1
18.0,Y,0.02957639,0.14194484,0,0.20836537629687704,1
20.0,u,-0.047984954,0.14184059999999998,0,0.33830196713775895,1
20.0,g,-0.048364855,0.14184059999999998,0,0.34098033285251195,1
20.0,r,-0.09074019,0.14184059999999998,0,0.6397335459663877,1
20.0,i,0.14413579,0.1423478,0,1.0125607139695874,1
20.0,z,-0.065467894,0.14184059999999998,0,0.46155962397226186,1
20.0,Y,-0.05000985,0.14184059999999998,0,0.3525778232748593,1
22.0,u,0.26689875,0.14277835,0,1.8693222747006113,1
22.0,g,-0.14995867,0.14184059999999998,0,1.0572337539463315,1
22.0,r,0.17313272,0.14244962,0,1.215396151986927,1
22.0,i,-0.023448103999999997,0.14184059999999998,0,0.16531306269150017,1
22.0,z,0.05504953,0.14203453,0,0.38757849939729444,1
22.0,Y,-0.21848483,0.14184059999999998,0,1.5403546657304046,1
24.0,u,-0.0058648675,0.14184059999999998,0,0.04134829872406068,1
24.0,g,-0.24842379999999997,0.14184059999999998,0,1.7514294214773485,1
24.0,r,-0.15220870000000006,0.14184059999999998,0,1.0730968425119471,1
24.0,i,0.11997881,0.14226292,0,0.8433596751704521,1
24.0,z,0.0708315,0.14209007,0,0.49849718562317546,1
24.0,Y,-0.11044616,0.14184059999999998,0,0.7786639368417788,1
26.0,u,0.18087454,0.14247678,0,1.2695018795343354,1
26.0,g,0.14802384,0.14236145,0,1.0397747423898815,1
26.0,r,-0.1157756,0.14184059999999998,0,0.8162373819625693,1
26.0,i,-0.010180913,0.14184059999999998,0,0.07177714279268418,1
26.0,z,0.0061480235,0.14186229,0,0.043337968814686406,1
26.0,Y,0.11232812,0.14223602,0,0.7897304775541386,1
28.0,u,0.0449241,0.14199889,0,0.31636937443665936,1
28.0,g,0.22956938,0.14264756,0,1.6093467003571598,1
28.0,r,0.23590186,0.14266977,0,1.6534817431891844,1
28.0,i,0.22555833,0.14263351,0,1.5813838557292743,1
28.0,z,0.2237154,0.14262705,0,1.5685341595440696,1
28.0,Y,1.1183081,0.14572944,0,7.673865349376214,1
30.0,u,1.962382,0.14859724,0,13.206046088070009,1
30.0,g,5.452765,0.15991099,0,34.098750811310715,1
30.0,r,0.88471586,0.14492574,0,6.104615094599483,1
30.0,i,3.3329468,0.1531395,0,21.764122254545693,1
30.0,z,1.1855421,0.14595993,0,8.122380573901344,1
30.0,Y,4.0461626000000015,0.15545072,0,26.02858706604898,1
32.0,u,4.967131,0.15838525,0,31.361070554234058,1
32.0,g,13.463341,0.1832542,0,73.46811696539561,1
32.0,r,5.953161,0.16146801,0,36.86898104460444,1
32.0,i,9.676891,0.17261417,0,56.06081470600009,1
32.0,z,6.700056,0.1637645,0,40.91274971071264,1
32.0,Y,7.941619,0.16751233,0,47.409160865949396,1
34.0,u,7.1856345999999975,0.16524042,0,43.48593764164965,1
34.0,g,23.284067,0.20833345,0,111.76345901246296,1
34.0,r,18.194914,0.19573878,0,92.95508023499482,1
34.0,i,19.110209,0.19806305,0,96.4854827793473,1
34.0,z,15.231046,0.18801545,0,81.00954469433229,1
34.0,Y,15.393435,0.18844679,0,81.685843521134,1
36.0,u,11.685697,0.17833804,0,65.52554351275812,1
36.0,g,33.157234,0.23081593,0,143.65227737964187,1
36.0,r,31.044496999999996,0.22619297,0,137.2478419643192,1
36.0,i,28.130901,0.21965805,0,128.06678835581033,1
36.0,z,23.631937,0.20916668,0,112.98136490955443,1
36.0,Y,23.498611,0.20884772,0,112.51552566626057,1
38.0,u,17.772370000000006,0.19465643,0,91.30122236393633,1
38.0,g,41.67022,0.24857388,0,167.6371628426929,1
38.0,r,40.613644,0.24643946,0,164.80170829785132,1
38.0,i,36.721709999999995,0.23841239999999997,0,154.02600703654676,1
38.0,z,30.196372999999998,0.22431035,0,134.61872356759284,1
38.0,Y,31.534082,0.22727261,0,138.75003239501672,1
40.0,u,18.074953,0.19543211,0,92.48711995178274,1
40.0,g,50.33162700000001,0.26542494,0,189.6265927384217,1
40.0,r,50.71605,0.2661481,0,190.55574696945047,1
40.0,i,47.319077,0.25968796,0,182.21513619653373,1
40.0,z,37.96768,0.24101129,0,157.53486071129697,1
40.0,Y,38.552113,0.24222070000000004,0,159.16109977388388,1
42.0,u,16.608767999999998,0.19164427,0,86.6645686823822,1
42.0,g,57.1038,0.27788946,0,205.49106108594404,1
42.0,r,61.048904,0.28489938,0,214.28233364354813,1
42.0,i,56.126762,0.2761259,0,203.26511203766108,1
42.0,z,44.24218,0.2536946,0,174.39149276334615,1
42.0,Y,45.73340200000001,0.25661677,0,178.21673150979188,1
44.0,u,16.25504,0.19071916,0,85.23024115668295,1
44.0,g,61.345819999999996,0.28542,0,214.93174970219323,1
44.0,r,69.64116,0.29959959999999997,0,232.44743984971944,1
44.0,i,65.64295,0.29285100000000003,0,224.1513602480442,1
44.0,z,51.35975,0.26735464,0,192.10345479696932,1
44.0,Y,51.989986,0.26853073,0,193.60907408995612,1
46.0,u,11.017255,0.176454,0,62.4369807428565,1
46.0,g,62.22094300000001,0.28694895,0,216.8362804603398,1
46.0,r,75.1005,0.30857617,0,243.37751032427423,1
46.0,i,70.506,0.30103946,0,234.20849877952878,1
46.0,z,55.81989,0.27556968,0,202.5617985258756,1
46.0,Y,56.682804000000004,0.27713096,0,204.53436166063875,1
48.0,u,10.326929,0.17448692,0,59.184545179661605,1
