mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19131702,0.14251342,0,1.3424491532095715,1
0.0,g,0.09028409400000001,0.14215851,0,0.6350945434079185,1
0.0,r,-0.06247223,0.14184059999999998,0,0.4404396907514492,1
0.0,i,-0.03721714,0.14184059999999998,0,0.2623870739407476,1
0.0,z,0.00074469316,0.14184323,0,0.0052501142282222425,1
0.0,Y,-0.20612128,0.14184059999999998,0,1.4531895663159915,1
2.0,u,-0.09862557,0.14184059999999998,0,0.6953267964179509,1
2.0,g,-0.053301387,0.14184059999999998,0,0.37578371072880407,1
2.0,r,0.28139392,0.14282910000000001,0,1.970144179302397,1
2.0,i,0.06728217,0.1420776,0,0.47355930843426414,1
2.0,z,0.018972807,0.14190747,0,0.1336984374395513,1
2.0,Y,0.19177398,0.14251503,0,1.3456403861403252,1
4.0,u,0.08242285,0.14213087,0,0.5799081508471735,1
4.0,g,-0.10890244,0.14184059999999998,0,0.7677804521413475,1
4.0,r,0.054817315,0.14203373,0,0.38594575387128116,1
4.0,i,-0.044409458,0.14184059999999998,0,0.3130941211472597,1
4.0,z,-0.10130504,0.14184059999999998,0,0.7142175089501879,1
4.0,Y,0.06572108,0.1420721,0,0.4625896287870736,1
6.0,u,0.040745582,0.14198418,0,0.28697268949258997,1
6.0,g,0.018220298,0.14190483,0,0.1283980115405515,1
6.0,r,0.17879541,0.14246948,0,1.2549734160607589,1
6.0,i,-0.34533325,0.14184059999999998,0,2.4346572843036483,1
6.0,z,0.10565026,0.14221255,0,0.7429039138950817,1
6.0,Y,0.12524989,0.14228144,0,0.8802967555009282,1
8.0,u,-0.28330743,0.14184059999999998,0,1.9973648588626955,1
8.0,g,0.05042626,0.14201826,0,0.35506884818895823,1
8.0,r,0.10031301,0.14219378,0,0.7054669339263644,1
8.0,i,0.1164095,0.14225036,0,0.8183423929471954,1
8.0,z,0.051647317000000005,0.14202255,0,0.3636557504424474,1
8.0,Y,0.08251009,0.14213116,0,0.5805207668747655,1
10.0,u,-0.10605330000000003,0.14184059999999998,0,0.7476935376753908,1
10.0,g,0.036638547,0.14196971,0,0.2580729861320418,1
10.0,r,-0.23921147,0.14184059999999998,0,1.6864809511522092,1
10.0,i,-0.2550828,0.14184059999999998,0,1.798376487409106,1
10.0,z,-0.11497348,0.14184059999999998,0,0.8105823015413077,1
10.0,Y,0.12160159,0.14226861,0,0.8547323966966431,1
12.0,u,0.07126426,0.1420916,0,0.5015374589349405,1
12.0,g,0.14381267,0.14234667,0,1.0102988008079148,1
12.0,r,-0.18661986,0.14184059999999998,0,1.3157012872195974,1
12.0,i,-0.2320782,0.14184059999999998,0,1.6361902022411074,1
12.0,z,0.22585955,0.14263457,0,1.5834839338037057,1
12.0,Y,-0.21378192,0.14184059999999998,0,1.5071983621050673,1
14.0,u,-0.049554158,0.14184059999999998,0,0.34936511830886224,1
14.0,g,0.045054797,0.14199935,0,0.3172887551950062,1
14.0,r,-0.2973691,0.14184059999999998,0,2.096501988852275,1
14.0,i,-0.05967976,0.14184059999999998,0,0.42075230928239166,1
14.0,z,-0.1276272,0.14184059999999998,0,0.89979314808313,1
14.0,Y,-0.06737399,0.14184059999999998,0,0.4749979202005632,1
16.0,u,-0.034394413,0.14184059999999998,0,0.24248637555114688,1
16.0,g,0.10460688,0.14220887,0,0.7355861838997807,1
16.0,r,-0.09303344,0.14184059999999998,0,0.6559013427749179,1
16.0,i,0.18344578,0.14248581,0,1.2874670116273335,1
16.0,z,0.0922485,0.14216542,0,0.6488814227819958,1
16.0,Y,-0.06483199,0.14184059999999998,0,0.45707639420589036,1
18.0,u,0.15793073,0.14239624,0,1.1090934002189945,1
18.0,g,-0.05404012,0.14184059999999998,0,0.3809919021775148,1
18.0,r,-0.13571648,0.14184059999999998,0,0.9568239277047617,1
18.0,i,0.094415836,0.14217305,0,0.6640909511331438,1
18.0,z,-0.0075982823,0.14184059999999998,0,0.05356916355401769,1
18.0,Y,-0.15640722,0.14184059999999998,0,1.102697112110355,1
20.0,u,0.24007809,0.14268440000000002,0,1.682581207195741,1
20.0,g,0.04150419,0.14198685,0,0.29231009773088146,1
20.0,r,0.037156037999999995,0.14197153,0,0.26171471139319263,1
20.0,i,-0.3343813,0.14184059999999998,0,2.3574442014486685,1
20.0,z,-0.06670718,0.14184059999999998,0,0.4702967979548875,1
20.0,Y,-0.20591329,0.14184059999999998,0,1.4517232019605109,1
22.0,u,-0.26905775,0.14184059999999998,0,1.8969022268659328,1
22.0,g,-0.11009718,0.14184059999999998,0,0.7762035693588438,1
22.0,r,0.042728666,0.14199115,0,0.30092485341516,1
22.0,i,0.12675160000000002,0.14228673,0,0.8908181388383866,1
22.0,z,0.07263184,0.14209642,0,0.5111447564970321,1
22.0,Y,-0.111646466,0.14184059999999998,0,0.7871262952920391,1
24.0,u,-0.10290202,0.14184059999999998,0,0.7254764855760623,1
24.0,g,-0.24576695,0.14184059999999998,0,1.7326981837358277,1
24.0,r,0.089262694,0.14215492,0,0.6279254632903315,1
24.0,i,0.16529965,0.14242212,0,1.1606318597139262,1
24.0,z,0.15917958,0.14240064,0,1.1178291052624483,1
24.0,Y,0.22273400000000002,0.14262362,0,1.5616908335379511,1
26.0,u,0.10968342,0.14222673,0,0.7711871038587472,1
26.0,g,0.2543787,0.14273450000000001,0,1.7821809023046284,1
26.0,r,0.2631934,0.14276539,0,1.8435378490543124,1
26.0,i,0.018013436,0.1419041,0,0.1269409129123119,1
26.0,z,0.21627921,0.14260098,0,1.5166740789579427,1
26.0,Y,0.13841198,0.14232768,0,0.9724881344233249,1
28.0,u,0.20855789,0.1425739,0,1.462805534533319,1
28.0,g,0.2213534,0.14261878,0,1.5520634799989175,1
28.0,r,0.9438178,0.14512952,0,6.503279277710007,1
28.0,i,0.15566386,0.14238828,0,1.0932350612002615,1
28.0,z,0.42689458,0.14333755,0,2.978246663208629,1
28.0,Y,0.26778835,0.14278147,0,1.8755119274230754,1
30.0,u,0.12094696,0.14226633,0,0.8501446547471915,1
30.0,g,1.0595665,0.14552775,0,7.280855369508564,1
30.0,r,2.7726803,0.15129918,0,18.32581181206666,1
30.0,i,0.81078017,0.14467046,0,5.604324269100962,1
30.0,z,0.9296819,0.1450808,0,6.408028491709446,1
30.0,Y,2.0716264,0.14896438,0,13.906857464851663,1
32.0,u,0.12795931,0.14229096,0,0.8992792655274797,1
32.0,g,1.9130918000000001,0.1484313,0,12.88873573161456,1
32.0,r,4.706901,0.15756162,0,29.87339810291364,1
32.0,i,1.407248,0.14671744,0,9.591552306256162,1
32.0,z,2.1393228,0.14919142,0,14.339449279321828,1
32.0,Y,3.419679,0.15342243,0,22.289302809243733,1
34.0,u,0.16884066,0.14243454,0,1.1853912681572882,1
34.0,g,2.6619296,0.15093273,0,17.63652986333713,1
34.0,r,6.7280035000000025,0.16384982,0,41.06201337297778,1
34.0,i,4.3329434000000004,0.1563704,0,27.709485938515222,1
34.0,z,3.8292716,0.15475151,0,24.74464772589295,1
34.0,Y,5.0761437,0.15872902,0,31.979934734051785,1
36.0,u,0.3140734000000001,0.14294347,0,2.1971860624343327,1
36.0,g,3.7910302000000002,0.15462792,0,24.517113080225098,1
36.0,r,9.113486,0.17097439,0,53.30322278090888,1
36.0,i,7.532881,0.16628782,0,45.30025710842802,1
36.0,z,6.2984767,0.1625338,0,38.75179624176633,1
36.0,Y,6.993014,0.16465652,0,42.470313352911866,1
38.0,u,0.5909189,0.14390858,0,4.106210345484612,1
38.0,g,5.2185497000000005,0.15917698,0,32.78457538269667,1
38.0,r,11.154882,0.17684355,0,63.07768646354363,1
38.0,i,10.305734,0.17442618,0,59.08364214592098,1
38.0,z,8.921918,0.17041326,0,52.35459963620201,1
38.0,Y,9.558745,0.17227161,0,55.48647859040732,1
40.0,u,0.58353066,0.1438829,0,4.055594236702206,1
40.0,g,6.564597,0.16335039999999998,0,40.18721105060043,1
40.0,r,13.1373,0.18236244,0,72.0395055034359,1
40.0,i,12.967657,0.18189672,0,71.29131850205985,1
40.0,z,11.414721,0.17757669,0,64.28051452023348,1
40.0,Y,11.244452,0.17709662,0,63.49331794135879,1
42.0,u,0.57784647,0.14386314,0,4.016640190114021,1
42.0,g,7.541011,0.16631228,0,45.342478619137445,1
42.0,r,15.221110000000001,0.18798901,0,80.9680842513081,1
42.0,i,15.343064000000002,0.1883131,0,81.47634976005388,1
42.0,z,14.160913,0.1851477,0,76.4844121747124,1
42.0,Y,13.102757,0.1822677,0,71.88743260599657,1
44.0,u,0.7254451,0.14437522,0,5.024720308651304,1
44.0,g,8.149284,0.16813102,0,48.46984215048478,1
44.0,r,17.150236,0.19305179,0,88.83748759853509,1
44.0,i,17.277578,0.19338134,0,89.34459757078939,1
44.0,z,15.802629999999999,0.18952939,0,83.37825600557254,1
44.0,Y,15.564214999999999,0.18889938,0,82.39420902281415,1
46.0,u,1.0274173,0.14541726,0,7.065305040130725,1
46.0,g,7.4253399999999985,0.16596416,0,44.740623517752255,1
46.0,r,18.86424,0.19744113,0,95.54361849529528,1
46.0,i,19.48667,0.19901112,0,97.91749325364331,1
46.0,z,18.021675,0.19529577,0,92.27888038742466,1
46.0,Y,17.962439,0.19514404,0,92.04707968534423,1
48.0,u,1.0610743999999999,0.14553294,0,7.290956947616119,1
48.0,g,7.7241839999999975,0.16686204,0,46.290840025688276,1
48.0,r,21.071362,0.20295349,0,103.82360017558703,1
48.0,i,21.795345,0.20472933,0,106.45931875027385,1
48.0,z,20.92367,0.20258929999999997,0,103.2812196892926,1
48.0,Y,19.734845999999997,0.19963369,0,98.85528840347537,1
50.0,u,0.3262016,0.14298587,0,2.281355493378472,1
50.0,g,7.793735499999999,0.16707033,0,46.649429015912034,1
50.0,r,22.245148,0.20582494,0,108.07800065434246,1
50.0,i,23.359913,0.20851539,0,112.02968279703478,1
50.0,z,22.409067,0.20622276,0,108.66437341833655,1
50.0,Y,21.420488,0.2038118,0,105.09935146051406,1
52.0,u,0.64742047,0.14410475,0,4.492707353505002,1
52.0,g,6.762011,0.16395357,0,41.24345081354435,1
52.0,r,23.50655,0.20886673,0,112.54329495176182,1
52.0,i,25.402910000000002,0.21335807,0,119.06233497518983,1
52.0,z,24.482226999999998,0.21118945,0,115.92542619908333,1
52.0,Y,23.587598999999997,0.20906065,0,112.82658405587087,1
54.0,u,0.66435456,0.1441635,0,4.608340946217316,1
54.0,g,5.6637363,0.1605693,0,35.27284667741592,1
54.0,r,23.746101,0.20943939999999997,0,113.37934027694885,1
54.0,i,26.417244,0.21572204,0,122.45964297389362,1
54.0,z,25.892023000000002,0.21450125,0,120.70802850799238,1
54.0,Y,24.389167999999998,0.21096903,0,115.60544218267486,1
