mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15942049,0.14184059999999998,0,1.123941170581625,1
0.0,g,-0.16297886,0.14184059999999998,0,1.1490282754021064,1
0.0,r,-0.06404309,0.14184059999999998,0,0.4515145170000691,1
0.0,i,-0.07282459,0.14184059999999998,0,0.5134255636256474,1
0.0,z,-0.11625887,0.14184059999999998,0,0.8196445164501561,1
0.0,Y,-0.015241379,0.14184059999999998,0,0.10745427613814382,1
2.0,u,-0.10900695,0.14184059999999998,0,0.7685172651553929,1
2.0,g,0.10808116,0.1422211,0,0.75995165274351,1
2.0,r,0.10204214,0.14219986,0,0.7175966277322635,1
2.0,i,0.2628365,0.14276414,0,1.8410540630161043,1
2.0,z,0.291012,0.14286278,0,2.037003619837161,1
2.0,Y,0.23697291,0.14267352,0,1.6609452826284794,1
4.0,u,0.049555632999999995,0.1420152,0,0.3489459790219638,1
4.0,g,-0.26593298,0.14184059999999998,0,1.874872074709216,1
4.0,r,-0.04967921,0.14184059999999998,0,0.35024675586538695,1
4.0,i,-0.11325011,0.14184059999999998,0,0.7984322542346832,1
4.0,z,-0.07279529400000001,0.14184059999999998,0,0.5132190219161511,1
4.0,Y,-0.072094366,0.14184059999999998,0,0.508277362052896,1
6.0,u,0.18854882,0.14250371,0,1.3231151666156622,1
6.0,g,0.048241775,0.14201057,0,0.33970552332829873,1
6.0,r,0.03967233,0.14198039999999998,0,0.2794211736267823,1
6.0,i,-0.099843815,0.14184059999999998,0,0.7039156278244735,1
6.0,z,-0.09837922,0.14184059999999998,0,0.6935899876340061,1
6.0,Y,0.07922622,0.14211962,0,0.5574615243131104,1
8.0,u,-0.26193005,0.14184059999999998,0,1.8466507473882658,1
8.0,g,0.006346266,0.14186297,0,0.04473518353661988,1
8.0,r,0.046874855,0.14200576,0,0.3300912230602477,1
8.0,i,-0.08831804,0.14184059999999998,0,0.6226569825564754,1
8.0,z,0.13798529,0.14232619,0,0.9695003428392204,1
8.0,Y,-0.058592185,0.14184059999999998,0,0.41308472327387225,1
10.0,u,-0.15016600000000002,0.14184059999999998,0,1.058695465191208,1
10.0,g,0.026665485,0.14193459,0,0.18787164566438666,1
10.0,r,0.022369562000000003,0.14191945,0,0.1576215381330748,1
10.0,i,0.102181904,0.14220037,0,0.7185769207210925,1
10.0,z,-0.1305155,0.14184059999999998,0,0.920156147111617,1
10.0,Y,-0.03084388,0.14184059999999998,0,0.2174545228940092,1
12.0,u,0.013981064,0.14188989999999999,0,0.09853459619042652,1
12.0,g,0.0128673185,0.14188597,0,0.09068774382696189,1
