mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.41650249999999994,0.14184059999999998,0,2.936412423523307,1
0.0,g,-0.16092002,0.14184059999999998,0,1.1345131083765863,1
0.0,r,-0.15616094,0.14184059999999998,0,1.100960796838141,1
0.0,i,0.10910451,0.1422247,0,0.7671277211342333,1
0.0,z,0.15356481,0.14238091,0,1.0785491538156344,1
0.0,Y,0.10479946,0.14220956,0,0.7369368135306795,1
2.0,u,-0.034734663,0.14184059999999998,0,0.24488519507108686,1
2.0,g,-0.18977192,0.14184059999999998,0,1.3379238384496401,1
2.0,r,0.19174069,0.14251491,0,1.3454079295983838,1
2.0,i,-0.20404735,0.14184059999999998,0,1.4385680122616515,1
2.0,z,-0.17258246,0.14184059999999998,0,1.2167352647972443,1
2.0,Y,-0.055280212,0.14184059999999998,0,0.3897347585952119,1
4.0,u,-0.010606296000000001,0.14184059999999998,0,0.07477616422942375,1
4.0,g,-0.17074609,0.14184059999999998,0,1.2037885485537991,1
4.0,r,-0.05990893,0.14184059999999998,0,0.4223679961872694,1
4.0,i,0.21252600000000002,0.14258781,0,1.4904920694132269,1
4.0,z,0.023936838,0.14192498,0,0.16865838557807086,1
4.0,Y,0.14743806,0.14235939,0,1.0356749913019436,1
6.0,u,0.037968326000000004,0.14197439,0,0.26743080917621836,1
6.0,g,-0.23107481,0.14184059999999998,0,1.6291161345905194,1
6.0,r,0.29247892,0.14286791,0,2.0471981426759864,1
6.0,i,0.010050173,0.14187604,0,0.0708377045200867,1
6.0,z,0.23353156,0.14266145,0,1.6369633141959514,1
6.0,Y,-0.013236213,0.14184059999999998,0,0.09331751980744583,1
8.0,u,-0.12707298,0.14184059999999998,0,0.8958858042055661,1
8.0,g,0.054591727,0.14203292,0,0.38435967520769126,1
8.0,r,0.0036813414,0.14185359,0,0.025951697098395607,1
8.0,i,-0.014534451,0.14184059999999998,0,0.10247031526939397,1
8.0,z,-0.0066564665,0.14184059999999998,0,0.04692920433218698,1
