mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.15212539,0.14184059999999998,0,1.07250949305065,1
16.0,g,-0.13545813,0.14184059999999998,0,0.9550025169098272,1
16.0,r,0.14190416,0.14233994,0,0.9969384559245985,1
16.0,i,-0.005973624499999999,0.14184059999999998,0,0.04211505379982882,1
16.0,z,-0.09928678,0.14184059999999998,0,0.6999884377251648,1
16.0,Y,-0.12334229,0.14184059999999998,0,0.8695838145072708,1
18.0,u,-0.14244509,0.14184059999999998,0,1.0042617558019356,1
18.0,g,0.014256857,0.14189085,0,0.10047763474529893,1
18.0,r,0.13508432,0.142316,0,0.9491857556423734,1
18.0,i,-0.21078466,0.14184059999999998,0,1.4860671768167932,1
18.0,z,-0.018279193,0.14184059999999998,0,0.12887137392255815,1
18.0,Y,0.12850810000000001,0.14229289,0,0.9031238314156105,1
20.0,u,0.008217114000000001,0.14186959,0,0.057920192762945195,1
20.0,g,-0.2800212,0.14184059999999998,0,1.9741963866481111,1
20.0,r,-0.15906858,0.14184059999999998,0,1.121460146107673,1
20.0,i,-0.08377115,0.14184059999999998,0,0.5906006460773573,1
20.0,z,-0.28670684,0.14184059999999998,0,2.0213312690442655,1
20.0,Y,0.31709093,0.142954,0,2.2181326160862933,1
22.0,u,0.01572314,0.14189602,0,0.11080747719351113,1
22.0,g,0.070948094,0.14209048,0,0.49931630887586564,1
22.0,r,0.060915835,0.14205518,0,0.4288181184241222,1
22.0,i,-0.21138033,0.14184059999999998,0,1.490266750140651,1
22.0,z,0.020757405,0.14191377,0,0.14626773004480115,1
22.0,Y,-0.07015145,0.14184059999999998,0,0.4945794786542077,1
24.0,u,-0.25369424,0.14184059999999998,0,1.788586906710773,1
24.0,g,-0.03442348,0.14184059999999998,0,0.24269130277226691,1
24.0,r,-0.10052711,0.14184059999999998,0,0.7087329720827465,1
24.0,i,0.02608905,0.14193256,0,0.1838130024569415,1
24.0,z,0.29014522,0.14285974,0,2.0309796167905665,1
24.0,Y,0.38880372,0.14320461,0,2.715022372533957,1
26.0,u,-0.12388838,0.14184059999999998,0,0.8734338405223894,1
26.0,g,-0.075640574,0.14184059999999998,0,0.5332787227352395,1
26.0,r,0.02347989,0.14192335,0,0.16544064102207282,1
26.0,i,-0.02122861,0.14184059999999998,0,0.1496652580431837,1
26.0,z,0.13659649,0.14232129999999998,0,0.9597754517419389,1
26.0,Y,-0.12474949,0.14184059999999998,0,0.8795048103293417,1
36.0,u,0.07636010000000001,0.14210953,0,0.5373327179394655,1
36.0,g,-0.006108169,0.14184059999999998,0,0.043063615072130274,1
36.0,r,-0.0065880290000000005,0.14184059999999998,0,0.046446708488260775,1
36.0,i,-0.052486535,0.14184059999999998,0,0.37003886757388227,1
36.0,z,-0.14922565,0.14184059999999998,0,1.0520658401050194,1
36.0,Y,-0.31406409999999996,0.14184059999999998,0,2.214204536641836,1
46.0,u,0.1934892,0.14252104,0,1.3576184961883524,1
46.0,g,1.8963879000000001,0.14837502,0,12.781045623447937,1
46.0,r,8.043660000000001,0.16781662,0,47.931247810854494,1
46.0,i,16.074375,0.19024493,0,84.49305324457266,1
46.0,z,20.71336,0.20206960000000002,0,102.50606721644424,1
46.0,Y,24.769032,0.21186739,0,116.90818487923036,1
56.0,u,0.38238144,0.14318219,0,2.670593598268053,1
56.0,g,2.504527,0.1504104,0,16.651288740672186,1
56.0,r,15.645734,0.18911502,0,82.73131346204019,1
56.0,i,36.99558,0.23898606,0,154.80225080910574,1
56.0,z,50.870975,0.266439,0,190.92916202207635,1
56.0,Y,62.757107,0.28788167,0,217.99618919815217,1
66.0,u,0.31027567,0.14293018,0,2.170819836650314,1
66.0,g,1.0073801,0.14534834,0,6.930798796876525,1
66.0,r,6.521428599999999,0.16321822,0,39.95527337572974,1
66.0,i,24.726048000000002,0.21176593,0,116.76121838862372,1
66.0,z,40.702213,0.24661908,0,165.04081111647972,1
66.0,Y,58.29656,0.28002733,0,208.18167998102183,1
76.0,u,0.29435405,0.14287446,0,2.060228609088006,1
76.0,g,0.42838174,0.14334275,0,2.9885134755681753,1
76.0,r,3.1158113,0.15242891,0,20.441078401728387,1
76.0,i,13.362243,0.18297815,0,73.02644058867138,1
76.0,z,23.384138,0.20857349,0,112.11462204520814,1
76.0,Y,36.18099,0.23727567,0,152.48503986944806,1
86.0,u,-0.06519113,0.14184059999999998,0,0.4596083913914634,1
86.0,g,0.24160469,0.14268975,0,1.6932168568520163,1
86.0,r,2.061748,0.14893122,0,13.84362526540775,1
86.0,i,8.162691,0.16817089999999998,0,48.53807049852264,1
86.0,z,14.306422,0.18554024,0,77.10684215995408,1
86.0,Y,21.765311999999998,0.20465599,0,106.35072054328826,1
96.0,u,0.0738995,0.14210087,0,0.5200495957554659,1
96.0,g,0.24908452,0.14271596,0,1.7453165013919956,1
96.0,r,1.5728263999999998,0.14728063,0,10.679112385654514,1
96.0,i,5.3627753,0.15962936,0,33.59516883360304,1
96.0,z,8.913494,0.17038853,0,52.3127583764001,1
96.0,Y,13.608507999999999,0.18364985,0,74.10029466400326,1
106.0,u,0.12718572,0.14228825,0,0.8938596124416457,1
106.0,g,0.41669154,0.14330195,0,2.90778694916573,1
106.0,r,1.2084413999999999,0.14603835,0,8.27482233262701,1
106.0,i,4.250718,0.15610728,0,27.22946681282257,1
106.0,z,7.030811,0.16477127,0,42.6701268977292,1
106.0,Y,9.059175999999999,0.17081551,0,53.03485614391807,1
