mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2754498,0.14280829,0,1.9288081945382864,1
0.0,g,-0.0863555,0.14184059999999998,0,0.6088207466691484,1
0.0,r,-0.053714927,0.14184059999999998,0,0.3786992370308643,1
0.0,i,-0.018732948,0.14184059999999998,0,0.13207042271394792,1
0.0,z,0.14645055,0.14235593,0,1.0287632555946213,1
0.0,Y,-0.042217918,0.14184059999999998,0,0.29764339688354396,1
2.0,u,0.21575755,0.14259915,0,1.5130353161291634,1
2.0,g,0.27721775,0.14281449,0,1.9411038053631673,1
2.0,r,0.17211500000000002,0.14244604,0,1.2082820975577842,1
2.0,i,0.15624797,0.14239034,0,1.097321419416514,1
2.0,z,-0.14517708,0.14184059999999998,0,1.0235227431356044,1
2.0,Y,0.03544952,0.14196551,0,0.24970515725967526,1
4.0,u,-0.08315534,0.14184059999999998,0,0.5862590823783882,1
4.0,g,0.0024246988,0.14184916,0,0.01709350129390967,1
4.0,r,-0.087543,0.14184059999999998,0,0.6171928206733475,1
4.0,i,-0.03266523,0.14184059999999998,0,0.23029534562036544,1
4.0,z,0.12996404,0.142298,0,0.9133230263250361,1
4.0,Y,-0.033954635,0.14184059999999998,0,0.23938586695205746,1
6.0,u,-0.17702506,0.14184059999999998,0,1.2480563392991855,1
6.0,g,0.035530800000000015,0.1419658,0,0.2502771794333566,1
6.0,r,-0.15884839,0.14184059999999998,0,1.119907769707686,1
6.0,i,0.15829358,0.14239752,0,1.111631578976937,1
6.0,z,-0.03173144,0.14184059999999998,0,0.22371196963351822,1
6.0,Y,0.021088472999999996,0.14191493,0,0.14859939683583678,1
8.0,u,-0.04987241,0.14184059999999998,0,0.35160884824232275,1
8.0,g,0.023337983,0.14192285,0,0.164441335556607,1
8.0,r,-0.15019087,0.14184059999999998,0,1.0588708028589842,1
8.0,i,0.08519369,0.14214061,0,0.5993620683068688,1
8.0,z,-0.13217886,0.14184059999999998,0,0.9318831138616167,1
8.0,Y,0.11705087,0.14225262,0,0.8228380609088255,1
10.0,u,-0.047679383,0.14184059999999998,0,0.33614764037941186,1
10.0,g,-0.07400239,0.14184059999999998,0,0.5217292510042965,1
10.0,r,0.19300699,0.14251935,0,1.3542511244964281,1
10.0,i,-0.15039298,0.14184059999999998,0,1.06029571222908,1
10.0,z,-0.005689059000000001,0.14184059999999998,0,0.04010881933663564,1
10.0,Y,-0.032071635,0.14184059999999998,0,0.22611040139424118,1
12.0,u,0.021179532999999997,0.14191525,0,0.14924071232654698,1
12.0,g,0.017985709,0.14190401,0,0.12674560077618666,1
12.0,r,0.09233498,0.14216572,0,0.6494883576715962,1
12.0,i,-0.11513206,0.14184059999999998,0,0.8117003171165379,1
12.0,z,-0.036583997,0.14184059999999998,0,0.2579233096870713,1
12.0,Y,-0.12102114,0.14184059999999998,0,0.8532193180231895,1
14.0,u,0.11433961,0.1422431,0,0.8038323827306912,1
14.0,g,-0.03754473,0.14184059999999998,0,0.26469663833909335,1
14.0,r,0.05201895,0.14202386,0,0.36626909027821103,1
14.0,i,-0.027943943,0.14184059999999998,0,0.19700948106536495,1
14.0,z,-0.052077144000000006,0.14184059999999998,0,0.36715259241712184,1
14.0,Y,-0.09321510000000001,0.14184059999999998,0,0.6571820762179519,1
16.0,u,0.09172746,0.14216359,0,0.6452247020492378,1
16.0,g,-0.01387221,0.14184059999999998,0,0.09780140523940255,1
16.0,r,0.22267663,0.14262341,0,1.5612908848554383,1
16.0,i,-0.08631545,0.14184059999999998,0,0.6085383874574699,1
16.0,z,-0.012016668000000001,0.14184059999999998,0,0.08471952318306608,1
16.0,Y,-0.061728925,0.14184059999999998,0,0.43519926593655134,1
18.0,u,0.10676731,0.14221647,0,0.7507380122710119,1
18.0,g,-0.11561951,0.14184059999999998,0,0.8151369213046195,1
18.0,r,-0.36648706,0.14184059999999998,0,2.583795189811662,1
18.0,i,0.29424122,0.14287406,0,2.059444660563296,1
18.0,z,0.099020384,0.14218923,0,0.6963986231587301,1
18.0,Y,0.074303396,0.1421023,0,0.5228866527846489,1
20.0,u,-0.13396111,0.14184059999999998,0,0.9444482750354977,1
20.0,g,0.16768114,0.14243048,0,1.1772841037957607,1
20.0,r,-0.28341255,0.14184059999999998,0,1.998105972478966,1
20.0,i,0.091936015,0.14216432,0,0.6466883884789094,1
20.0,z,0.33491809999999994,0.14301635,0,2.3418168621979234,1
20.0,Y,0.018685948,0.14190647,0,0.1316779143332929,1
22.0,u,-0.04030028,0.14184059999999998,0,0.2841237276210056,1
22.0,g,0.082135856,0.14212985,0,0.5778930745371221,1
22.0,r,0.1005872,0.14219475,0,0.7073903924019698,1
22.0,i,-0.1421851,0.14184059999999998,0,1.0024287827321656,1
22.0,z,-0.12146516,0.14184059999999998,0,0.8563497334331638,1
22.0,Y,0.0059434664,0.14186156,0,0.041896243069651846,1
24.0,u,0.051400267,0.14202169,0,0.3619184295018599,1
24.0,g,-0.078073636,0.14184059999999998,0,0.5504322175738118,1
24.0,r,0.07856432,0.14211729,0,0.5528132432021466,1
24.0,i,0.0010750834,0.1418444,0,0.007579315080468457,1
24.0,z,0.05133594599999999,0.14202145,0,0.3614661447267296,1
24.0,Y,0.08978942,0.14215676,0,0.6316225834072189,1
26.0,u,-0.010120499,0.14184059999999998,0,0.07135121396835603,1
26.0,g,0.060854535999999994,0.14205496,0,0.4283872664495488,1
26.0,r,-0.11738326,0.14184059999999998,0,0.8275716543782247,1
26.0,i,0.16126949,0.14240795,0,1.132447240480605,1
26.0,z,-0.06441737,0.14184059999999998,0,0.45415325372284104,1
26.0,Y,0.098805875,0.14218849,0,0.6948936232461572,1
28.0,u,0.2970696,0.14288397,0,2.079096766418234,1
28.0,g,0.13290539999999998,0.14230835,0,0.9339255215874541,1
28.0,r,0.09470557,0.14217407,0,0.6661240688966701,1
28.0,i,0.016874863,0.14190009,0,0.11892073500446687,1
28.0,z,0.06246699400000001,0.14206064,0,0.43972062916230714,1
28.0,Y,-0.025927763,0.14184059999999998,0,0.1827950741889135,1
30.0,u,0.028230526000000002,0.14194009,0,0.1988904332806891,1
30.0,g,0.13811766,0.14232665,0,0.970427253082961,1
30.0,r,0.075537555,0.14210664,0,0.5315554220407998,1
30.0,i,0.17053013,0.14244047,0,1.1972028033886717,1
