mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01760882,0.14184059999999998,0,0.12414513192978599,1
0.0,g,0.055543706,0.14203627,0,0.3910529754125478,1
0.0,r,0.31909309999999996,0.14296101,0,2.2320288587776482,1
0.0,i,0.2247272,0.1426306,0,1.5755889689870195,1
0.0,z,-0.088537306,0.14184059999999998,0,0.6242028446016162,1
0.0,Y,-0.051051848,0.14184059999999998,0,0.35992408379547186,1
2.0,u,-0.03428798,0.14184059999999998,0,0.24173600506484044,1
2.0,g,0.21993157,0.14261378,0,1.5421481009759366,1
2.0,r,-0.036019757,0.14184059999999998,0,0.25394532313033086,1
2.0,i,-0.018369436,0.14184059999999998,0,0.1295076021957042,1
2.0,z,-0.21979313,0.14184059999999998,0,1.5495783999785677,1
2.0,Y,-0.011220836000000001,0.14184059999999998,0,0.07910877421556313,1
4.0,u,0.3430025,0.14304462,0,2.3978706783939163,1
4.0,g,0.08840868,0.14215192,0,0.6219309594974166,1
4.0,r,-0.10010274,0.14184059999999998,0,0.705741092465768,1
4.0,i,0.09963073,0.1421914,0,0.7006804208974664,1
4.0,z,-0.0684682,0.14184059999999998,0,0.4827122840709925,1
4.0,Y,-0.16136539,0.14184059999999998,0,1.1376530415127968,1
6.0,u,0.08747665,0.14214863,0,0.6153886252720129,1
6.0,g,-0.08441255,0.14184059999999998,0,0.5951226235647622,1
6.0,r,-0.12776965,0.14184059999999998,0,0.9007974444552549,1
6.0,i,0.009003224,0.14187235,0,0.06346003290986581,1
6.0,z,-0.089673005,0.14184059999999998,0,0.6322097128748752,1
6.0,Y,-0.08846599,0.14184059999999998,0,0.6237000548503038,1
8.0,u,-0.0007335712400000003,0.14184059999999998,0,0.005171800175690178,1
8.0,g,0.07069098,0.14208959,0,0.497509916102932,1
8.0,r,-0.0050783404,0.14184059999999998,0,0.035803150860895964,1
8.0,i,-0.097354926,0.14184059999999998,0,0.6863685432802739,1
8.0,z,0.17383692,0.14245209,0,1.2203184944496075,1
8.0,Y,-0.08071593,0.14184059999999998,0,0.5690608330760023,1
10.0,u,-0.065294,0.14184059999999998,0,0.4603336421306735,1
10.0,g,-0.05518285,0.14184059999999998,0,0.3890483401790461,1
10.0,r,-0.119219385,0.14184059999999998,0,0.840516643330612,1
10.0,i,-0.17944844,0.14184059999999998,0,1.265141574415224,1
10.0,z,-0.12741369,0.14184059999999998,0,0.898287866802594,1
10.0,Y,-0.13465446,0.14184059999999998,0,0.9493365087288126,1
12.0,u,-0.05643027,0.14184059999999998,0,0.3978428602247876,1
12.0,g,0.07812576,0.14211574,0,0.549733337067379,1
12.0,r,0.12970534,0.1422971,0,0.911510775693953,1
12.0,i,-0.19523934,0.14184059999999998,0,1.3764700656934619,1
12.0,z,0.22707539999999998,0.14263882,0,1.5919607299050846,1
12.0,Y,-0.07296966,0.14184059999999998,0,0.5144483314368383,1
14.0,u,-0.20757301,0.14184059999999998,0,1.4634245061005102,1
14.0,g,0.038443007,0.14197606,0,0.2707710511194634,1
14.0,r,-0.05659162,0.14184059999999998,0,0.3989804047642213,1
14.0,i,-0.1164568,0.14184059999999998,0,0.8210399561197571,1
14.0,z,0.028041072,0.14193942,0,0.19755661957756343,1
14.0,Y,-0.07649389,0.14184059999999998,0,0.5392947435360539,1
16.0,u,-0.24374098,0.14184059999999998,0,1.7184147557187437,1
16.0,g,-0.13983324,0.14184059999999998,0,0.9858477756016262,1
16.0,r,-0.17470358,0.14184059999999998,0,1.2316895162598016,1
16.0,i,-0.08943063,0.14184059999999998,0,0.6305009285070706,1
16.0,z,0.08744742,0.14214854,0,0.6151833849295955,1
16.0,Y,0.18686692,0.14249782,0,1.3113668686299902,1
18.0,u,-0.039941594,0.14184059999999998,0,0.2815949312115149,1
18.0,g,-0.10930393,0.14184059999999998,0,0.7706110239240387,1
18.0,r,-0.07869872,0.14184059999999998,0,0.5548391645269408,1
18.0,i,-0.16740191,0.14184059999999998,0,1.1802115191278097,1
18.0,z,0.079695456,0.14212126,0,0.5607567509604122,1
18.0,Y,-0.060157653,0.14184059999999998,0,0.42412153501888744,1
20.0,u,0.286599,0.14284731,0,2.0063310957693217,1
20.0,g,0.10698917,0.14221725,0,0.7522939024626056,1
20.0,r,0.011436268999999999,0.14188091,0,0.08060470573525359,1
20.0,i,-0.10724838,0.14184059999999998,0,0.756119051949865,1
20.0,z,-0.18091227,0.14184059999999998,0,1.2754618212274906,1
20.0,Y,-0.03029827,0.14184059999999998,0,0.21360788095933042,1
22.0,u,-0.07012672,0.14184059999999998,0,0.4944051280098929,1
22.0,g,-0.0072152903000000015,0.14184059999999998,0,0.0508690057712672,1
22.0,r,-0.042347237,0.14184059999999998,0,0.29855511750514313,1
22.0,i,0.2526323,0.14272837,0,1.770021615184143,1
22.0,z,0.014872487,0.14189303,0,0.10481478195229181,1
22.0,Y,0.17524187,0.14245702,0,1.2301385358194352,1
24.0,u,-0.16399245,0.14184059999999998,0,1.156174254762036,1
24.0,g,0.15421712,0.14238320000000002,0,1.0831131762736053,1
24.0,r,-0.03538656,0.14184059999999998,0,0.24948117816760507,1
24.0,i,0.27255064,0.14279814,0,1.908642787644153,1
24.0,z,-0.09131371,0.14184059999999998,0,0.6437769580782936,1
24.0,Y,0.06778826,0.14207938,0,0.4771153984483885,1
26.0,u,-0.11805015,0.14184059999999998,0,0.8322733406373071,1
26.0,g,-0.030744992000000002,0.14184059999999998,0,0.2167573459221126,1
26.0,r,-0.21587819,0.14184059999999998,0,1.5219774169031999,1
26.0,i,0.028278367999999998,0.14194027,0,0.199227238330602,1
26.0,z,-0.041179024,0.14184059999999998,0,0.2903190200831074,1
26.0,Y,-0.07337345,0.14184059999999998,0,0.5172951186049694,1
28.0,u,0.13968915,0.14233218,0,0.9814305521070499,1
28.0,g,0.10262898,0.14220193,0,0.7217129894087935,1
28.0,r,-0.097111136,0.14184059999999998,0,0.6846497829253402,1
28.0,i,-0.040899012,0.14184059999999998,0,0.28834488855800106,1
28.0,z,0.052242987000000005,0.14202465,0,0.3678445044575009,1
28.0,Y,-0.33783796,0.14184059999999998,0,2.3818142337243358,1
30.0,u,-0.1981611,0.14184059999999998,0,1.3970689633292586,1
30.0,g,0.37769163,0.14316581,0,2.6381412573295258,1
30.0,r,-0.043209835999999995,0.14184059999999998,0,0.3046365850116257,1
30.0,i,-0.11111610000000001,0.14184059999999998,0,0.7833871261119878,1
30.0,z,0.09239494,0.14216594,0,0.6499091132517395,1
30.0,Y,-0.09259893,0.14184059999999998,0,0.6528379744586529,1
32.0,u,-0.14972657,0.14184059999999998,0,1.055597410050437,1
32.0,g,0.04162738,0.14198728,0,0.2931768254170374,1
32.0,r,-0.33400040000000003,0.14184059999999998,0,2.354758792616501,1
32.0,i,-0.10665052400000001,0.14184059999999998,0,0.7519040669596718,1
32.0,z,-0.123787284,0.14184059999999998,0,0.8727210967804706,1
32.0,Y,-0.0004624159200000001,0.14184059999999998,0,0.003260109728808255,1
34.0,u,0.20394722,0.14255773,0,1.4306289809749357,1
34.0,g,0.024848096,0.14192818,0,0.1750751401166421,1
34.0,r,0.051989228,0.14202376,0,0.36606007332857543,1
34.0,i,0.18443297,0.14248927,0,1.2943639194726733,1
34.0,z,0.07439118,0.1421026,0,0.5235032997285061,1
34.0,Y,0.06754009,0.14207849,0,0.47537167659932195,1
36.0,u,0.037792277,0.14197376,0,0.26619198505413955,1
36.0,g,0.05606591,0.14203812,0,0.39472438807272303,1
36.0,r,-0.048782498,0.14184059999999998,0,0.3439247859921631,1
36.0,i,-0.017967839,0.14184059999999998,0,0.1266762760450816,1
36.0,z,-0.08214418,0.14184059999999998,0,0.5791302349256843,1
36.0,Y,-0.039123233,0.14184059999999998,0,0.2758253490185462,1
38.0,u,2.0792519000000007e-05,0.14184068,0,0.00014659066073287303,1
38.0,g,0.022176618,0.14191876,0,0.15626276610646822,1
38.0,r,0.10595389,0.14221363,0,0.7450332995508235,1
38.0,i,-0.063852936,0.14184059999999998,0,0.4501738994335896,1
38.0,z,-0.08077119,0.14184059999999998,0,0.5694504253366104,1
38.0,Y,0.14962766,0.14236708,0,1.050999009040573,1
40.0,u,0.10087013,0.14219575,0,0.7093751395523424,1
40.0,g,0.15757318,0.14239499,0,1.1065921631091094,1
40.0,r,0.09728772,0.14218315,0,0.6842422607742197,1
40.0,i,0.13075142,0.14230078,0,0.9188383928745859,1
40.0,z,-0.081757165,0.14184059999999998,0,0.5764017143187494,1
40.0,Y,0.001957725,0.14184752,0,0.013801615988774425,1
