mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23390903,0.14184059999999998,0,1.6490978605561455,1
0.0,g,0.20419656,0.1425586,0,1.4323692853324876,1
0.0,r,-0.17663243,0.14184059999999998,0,1.2452882320012748,1
0.0,i,0.16018812,0.14240417,0,1.1248836322700382,1
0.0,z,0.26542187,0.14277318,0,1.859045725534726,1
0.0,Y,-0.07547543,0.14184059999999998,0,0.5321144298599978,1
2.0,u,0.19202239999999998,0.1425159,0,1.347375275320157,1
2.0,g,0.10821103,0.14222156,0,0.7608623474528053,1
2.0,r,0.1057394,0.14221285,0,0.7435291536594618,1
2.0,i,0.10654849599999999,0.14221571,0,0.7492034178221239,1
2.0,z,0.17875051,0.14246933,0,1.2546595818201713,1
2.0,Y,0.091210015,0.14216177,0,0.6415931301361822,1
4.0,u,0.10315331,0.14220376,0,0.7253908757405569,1
4.0,g,-0.061179955,0.14184059999999998,0,0.4313289354387954,1
4.0,r,-0.14211062,0.14184059999999998,0,1.0019036862506223,1
4.0,i,0.0062291687,0.14186257,0,0.04390988193714523,1
4.0,z,-0.05439403,0.14184059999999998,0,0.38348702698663156,1
4.0,Y,-0.047435008,0.14184059999999998,0,0.3344247556764425,1
6.0,u,0.13327715,0.14230965,0,0.9365292515300263,1
6.0,g,0.09852141,0.14218749,0,0.6928978773027079,1
6.0,r,0.091691695,0.14216347,0,0.6449736700996396,1
6.0,i,-0.06501446,0.14184059999999998,0,0.45836283828466606,1
6.0,z,-0.29599345,0.14184059999999998,0,2.0868034258174317,1
6.0,Y,0.14960466,0.142367,0,1.0508380453335395,1
8.0,u,-0.17117818,0.14184059999999998,0,1.2068348554645145,1
8.0,g,0.063820265,0.1420654,0,0.4492315862975784,1
8.0,r,0.23193309,0.14265585,0,1.625822495186843,1
8.0,i,0.20239775,0.14255229,0,1.4198140906750778,1
8.0,z,0.03491645,0.14196363,0,0.24595348822793556,1
8.0,Y,-0.09078421,0.14184059999999998,0,0.6400438943433686,1
10.0,u,-0.069515295,0.14184059999999998,0,0.49009447929577293,1
10.0,g,0.2314157,0.14265403,0,1.622216350985668,1
10.0,r,0.17043288,0.14244014,0,1.1965228340831455,1
10.0,i,0.16311824,0.14241447,0,1.1453768707632028,1
10.0,z,0.23513952,0.14266708,0,1.6481694305371637,1
10.0,Y,0.13143866,0.14230320000000002,0,0.9236521736686174,1
12.0,u,0.08828226,0.14215147,0,0.6210435952579315,1
12.0,g,-0.15899720000000006,0.14184059999999998,0,1.1209569051456358,1
12.0,r,0.019933218,0.14191085,0,0.14046295966798872,1
12.0,i,0.04903617,0.14201337,0,0.345292629841824,1
12.0,z,-0.07595525,0.14184059999999998,0,0.5354972412694251,1
12.0,Y,-0.06923345,0.14184059999999998,0,0.4881074248134879,1
14.0,u,-0.115827255,0.14184059999999998,0,0.8166015583690426,1
14.0,g,-0.1733904,0.14184059999999998,0,1.222431377193836,1
14.0,r,0.08801721,0.14215054,0,0.6191830857624601,1
14.0,i,-0.16497171,0.14184059999999998,0,1.1630782018688586,1
14.0,z,-0.28579697,0.14184059999999998,0,2.0149165330659913,1
14.0,Y,0.17140955,0.14244355,0,1.2033507308684739,1
16.0,u,0.052377,0.14202513,0,0.368786847792359,1
16.0,g,-0.15689614,0.14184059999999998,0,1.1061440800447828,1
16.0,r,0.07457041,0.14210324,0,0.5247622080960294,1
16.0,i,0.22203961,0.14262117,0,1.5568488885626166,1
16.0,z,0.12897925,0.14229456,0,0.9064243214919812,1
16.0,Y,0.07756328,0.14211378,0,0.5457829634817961,1
18.0,u,-0.15995638,0.14184059999999998,0,1.127719284887402,1
18.0,g,0.04755754400000002,0.14200817,0,0.3348930135498544,1
