mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07472729,0.14210379,0,0.5258641588658542,1
0.0,g,0.049739398,0.14201584,0,0.35023838185937567,1
0.0,r,0.03938615,0.14197938,0,0.2774075362211048,1
0.0,i,-0.122116536,0.14184059999999998,0,0.8609420433923716,1
0.0,z,0.2685595,0.14278416,0,1.8808774026474646,1
0.0,Y,0.1842136,0.1424885,0,1.292831351302035,1
2.0,u,0.026726099,0.1419348,0,0.18829842293785598,1
2.0,g,-0.08773574,0.14184059999999998,0,0.6185516699731953,1
2.0,r,0.17300387,0.14244916,0,1.2144955435328648,1
2.0,i,-0.037122242,0.14184059999999998,0,0.2617180271375051,1
2.0,z,0.004330646,0.14185588,0,0.030528491311040473,1
2.0,Y,-0.1378242,0.14184059999999998,0,0.9716837069217137,1
4.0,u,-0.006870581,0.14184059999999998,0,0.04843874743902663,1
4.0,g,-0.00791389,0.14184059999999998,0,0.05579425072933984,1
4.0,r,-0.15857520000000006,0.14184059999999998,0,1.1179817344258278,1
4.0,i,0.016552642,0.14189896,0,0.11665090427724066,1
4.0,z,0.29763436,0.14288594,0,2.0830206247024727,1
4.0,Y,0.14618666,0.142355,0,1.0269162305503845,1
6.0,u,-0.26849675,0.14184059999999998,0,1.8929470828521597,1
6.0,g,-0.047886338,0.14184059999999998,0,0.3376067078114447,1
6.0,r,0.044005692,0.14199565,0,0.30990873311964134,1
6.0,i,0.064882465,0.14206913,0,0.4566964336305854,1
6.0,z,0.06168979,0.14205791,0,0.4342580430755316,1
6.0,Y,0.06731545,0.14207771,0,0.47379317980279945,1
8.0,u,-0.09942593,0.14184059999999998,0,0.7009694685442673,1
8.0,g,0.10023098,0.1421935,0,0.7048914331527109,1
8.0,r,0.11471485,0.14224441,0,0.8064629745379801,1
8.0,i,0.09964288,0.14219142,0,0.700765770536647,1
8.0,z,0.120564215,0.14226498,0,0.8474623551066467,1
8.0,Y,-0.1977156,0.14184059999999998,0,1.393928113671262,1
10.0,u,0.014926901999999999,0.14189322,0,0.10519813420260672,1
10.0,g,-0.07985818,0.14184059999999998,0,0.5630135518321271,1
10.0,r,-0.19682889,0.14184059999999998,0,1.3876766595741983,1
