mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,-0.048603494000000004,0.14184059999999998,0,0.3426627777942282,1
24.0,g,0.0019697715,0.14184755,0,0.013886538752343627,1
24.0,r,-0.0020203020000000003,0.14184059999999998,0,0.014243467667226454,1
24.0,i,-0.1417181,0.14184059999999998,0,0.999136354471146,1
24.0,z,0.02368753,0.14192408,0,0.1669028257924941,1
24.0,Y,0.106172316,0.14221439,0,0.7465652104544414,1
26.0,u,-0.013838183,0.14184059999999998,0,0.09756150918707339,1
26.0,g,0.17538214,0.14245750000000001,0,1.2311190355018162,1
26.0,r,-0.21203567,0.14184059999999998,0,1.4948870069641558,1
26.0,i,0.055764917000000004,0.14203705,0,0.3926082455246712,1
26.0,z,-0.30441833,0.14184059999999998,0,2.146200241679745,1
26.0,Y,-0.05195994,0.14184059999999998,0,0.3663262845757844,1
28.0,u,-0.088178165,0.14184059999999998,0,0.6216708403658756,1
28.0,g,-0.12993182,0.14184059999999998,0,0.916041105297073,1
28.0,r,0.049902175,0.14201643,0,0.35138311109496273,1
28.0,i,-0.10255285,0.14184059999999998,0,0.7230147785612865,1
28.0,z,0.023165217000000002,0.14192224,0,0.16322471375874564,1
28.0,Y,0.03141526,0.14195131,0,0.221310109783418,1
30.0,u,0.05870958,0.14204742,0,0.41330972431600654,1
30.0,g,-0.041249324,0.14184059999999998,0,0.290814646864156,1
30.0,r,0.07191245,0.14209388,0,0.5060911138467047,1
30.0,i,-0.005380985,0.14184059999999998,0,0.037936846008829635,1
30.0,z,-0.17606529999999998,0.14184059999999998,0,1.2412898704602209,1
30.0,Y,0.07380094,0.14210053,0,0.5193572465915504,1
32.0,u,-0.11101765,0.14184059999999998,0,0.7826930371134923,1
32.0,g,-0.09812973,0.14184059999999998,0,0.6918310413238523,1
32.0,r,0.084098265,0.14213675,0,0.5916715064893492,1
32.0,i,-0.18955891,0.14184059999999998,0,1.3364220822528954,1
32.0,z,-0.0058662444,0.14184059999999998,0,0.04135800609980499,1
32.0,Y,-0.032506033999999996,0.14184059999999998,0,0.22917298714190437,1
34.0,u,-0.0725221,0.14184059999999998,0,0.5112929584336221,1
34.0,g,-0.20877905,0.14184059999999998,0,1.4719272902116884,1
34.0,r,0.0098524485,0.14187534,0,0.06944440450327731,1
34.0,i,-0.06321304,0.14184059999999998,0,0.44566252539822876,1
34.0,z,-0.10047572,0.14184059999999998,0,0.7083706639706827,1
34.0,Y,-0.101355545,0.14184059999999998,0,0.7145735776639411,1
36.0,u,-0.003245682,0.14184059999999998,0,0.022882602019450006,1
36.0,g,0.057971127000000004,0.14204481,0,0.4081185859588957,1
36.0,r,0.09805905,0.14218585,0,0.6896540689527122,1
36.0,i,-0.053350787999999996,0.14184059999999998,0,0.3761319960575463,1
36.0,z,0.19733231,0.14253452,0,1.3844527627412644,1
36.0,Y,-0.0325551,0.14184059999999998,0,0.2295189106645065,1
38.0,u,-0.13045044,0.14184059999999998,0,0.9196974632087006,1
38.0,g,-0.05458288,0.14184059999999998,0,0.3848184511345835,1
38.0,r,-0.35545509999999997,0.14184059999999998,0,2.506018023048408,1
38.0,i,0.09610748,0.142179,0,0.6759611475675029,1
38.0,z,-0.0017689847,0.14184059999999998,0,0.012471638585849187,1
38.0,Y,-0.0825853,0.14184059999999998,0,0.5822402048496693,1
40.0,u,-0.21937105,0.14184059999999998,0,1.546602665245353,1
40.0,g,-0.06201977,0.14184059999999998,0,0.43724977192707876,1
40.0,r,0.12314338,0.14227405,0,0.8655364769611885,1
40.0,i,-0.06551313,0.14184059999999998,0,0.46187854535302314,1
40.0,z,-0.3870298,0.14184059999999998,0,2.728624949415048,1
40.0,Y,-0.09251605,0.14184059999999998,0,0.6522536565694167,1
42.0,u,-0.26591006,0.14184059999999998,0,1.8747104848682257,1
42.0,g,0.09581933,0.14217798,0,0.6739393118399909,1
42.0,r,0.0033427803,0.14185241,0,0.023565199209516427,1
42.0,i,-0.33427626,0.14184059999999998,0,2.3567036518458044,1
42.0,z,0.14334446,0.14234501,0,1.0070213209440921,1
42.0,Y,-0.012415174,0.14184059999999998,0,0.08752905726569121,1
44.0,u,0.11670499999999999,0.14225142,0,0.8204136029011169,1
44.0,g,-0.0063346014,0.14184059999999998,0,0.04466000143823419,1
44.0,r,-0.012416158,0.14184059999999998,0,0.08753599463059238,1
44.0,i,-0.12736889999999998,0.14184059999999998,0,0.8979720897965744,1
44.0,z,-0.028833449,0.14184059999999998,0,0.20328064743098948,1
44.0,Y,0.05411288,0.14203124,0,0.3809928013020234,1
46.0,u,-0.011024461000000001,0.14184059999999998,0,0.07772429755655294,1
46.0,g,-0.05956408,0.14184059999999998,0,0.41993674589644997,1
46.0,r,0.28839803,0.14285362,0,2.0188359944956247,1
46.0,i,-0.022935557999999998,0.14184059999999998,0,0.16169952749776864,1
46.0,z,0.17795786,0.14246656,0,1.2491202145963236,1
46.0,Y,0.16072074,0.14240603,0,1.1286090904998898,1
48.0,u,-0.096673265,0.14184059999999998,0,0.6815627189958305,1
48.0,g,-0.17644311,0.14184059999999998,0,1.243953494274559,1
48.0,r,0.08615772,0.142144,0,0.6061298401620892,1
48.0,i,0.21282989,0.14258888,0,1.4926121167372939,1
48.0,z,-0.21526563,0.14184059999999998,0,1.517658766248874,1
48.0,Y,0.03533427,0.14196512,0,0.2488940241095841,1
50.0,u,-0.025091322000000003,0.14184059999999998,0,0.17689802496605347,1
50.0,g,0.12280705,0.14227286,0,0.8631797378642702,1
50.0,r,0.18063699,0.14247595,0,1.2678419761370252,1
50.0,i,0.22909512,0.14264591,0,1.606040579782484,1
50.0,z,0.05870191,0.14204739,0,0.41325581554155977,1
50.0,Y,-0.1789915,0.14184059999999998,0,1.261920070840084,1
52.0,u,0.12447637,0.14227873,0,0.8748768702110288,1
52.0,g,0.19571103,0.14252883,0,1.3731329303692454,1
52.0,r,-0.18517593,0.14184059999999998,0,1.305521338742222,1
52.0,i,-0.0036856995,0.14184059999999998,0,0.02598479913367541,1
52.0,z,-0.033148047,0.14184059999999998,0,0.23369928638203732,1
52.0,Y,-0.18445311,0.14184059999999998,0,1.3004253366102514,1
54.0,u,-0.07618671,0.14184059999999998,0,0.5371290730580667,1
54.0,g,-0.006754491,0.14184059999999998,0,0.047620293484376124,1
54.0,r,0.21647292,0.14260165,0,1.5180253524415743,1
54.0,i,-0.15623862,0.14184059999999998,0,1.1015084538559483,1
54.0,z,0.023966203999999998,0.14192507,0,0.16886519062488398,1
54.0,Y,0.03307973,0.14195716,0,0.2330261467614596,1
56.0,u,-0.13499494,0.14184059999999998,0,0.9517369497872966,1
56.0,g,0.19668223,0.14253224,0,1.3799139759537913,1
56.0,r,0.17471537,0.14245518,0,1.226458525411291,1
56.0,i,0.0055404464,0.14186014,0,0.039055695278462296,1
56.0,z,0.01779676,0.14190334,0,0.12541466606776133,1
56.0,Y,0.18072957,0.14247628,0,1.2684888319655734,1
58.0,u,0.120787345,0.14226577,0,0.8490260517340186,1
58.0,g,-0.13808641,0.14184059999999998,0,0.9735323313635166,1
58.0,r,0.07145532,0.14209227,0,0.5028797133017863,1
58.0,i,0.039167028,0.1419786,0,0.27586571497394674,1
58.0,z,0.05655509,0.14203984,0,0.3981635715725954,1
58.0,Y,-0.14682363,0.14184059999999998,0,1.0351311965685426,1
60.0,u,0.023477127999999996,0.14192334,0,0.16542119146857728,1
60.0,g,0.18202896,0.14248084,0,1.2775679873869357,1
60.0,r,0.11183798,0.14223429999999998,0,0.7862940233122392,1
60.0,i,0.109525315,0.14222617,0,0.7700784953992643,1
60.0,z,-0.010046803,0.14184059999999998,0,0.07083164481819734,1
60.0,Y,-0.22439738,0.14184059999999998,0,1.5820391340702171,1
62.0,u,-0.21694855,0.14184059999999998,0,1.5295236342767868,1
62.0,g,0.028008312,0.14193931,0,0.19732596981061834,1
62.0,r,-0.12812926,0.14184059999999998,0,0.9033327552195917,1
62.0,i,0.010966773999999999,0.14187928,0,0.07729651574211541,1
62.0,z,-0.07114356,0.14184059999999998,0,0.5015740204144653,1
62.0,Y,0.23408042,0.14266337,0,1.6407885219590705,1
64.0,u,-0.012680688,0.14184059999999998,0,0.08940097546118672,1
64.0,g,0.06604654,0.14207324,0,0.4648767072532449,1
64.0,r,-0.16962576,0.14184059999999998,0,1.1958900343061154,1
64.0,i,0.17216773,0.14244623,0,1.2086506606738556,1
64.0,z,-0.05531186,0.14184059999999998,0,0.38995788229886225,1
64.0,Y,-0.06141958400000001,0.14184059999999998,0,0.43301836004641847,1
66.0,u,0.18832465,0.14250293,0,1.3215493183192795,1
66.0,g,0.1362543,0.14232011,0,0.9573791082651636,1
66.0,r,-0.11579457,0.14184059999999998,0,0.816371123641609,1
66.0,i,0.06313445,0.14206299,0,0.44441166555765155,1
66.0,z,0.16170825,0.1424095,0,1.1355158890383015,1
66.0,Y,0.15517294,0.14238657,0,1.0898003933938434,1
68.0,u,0.24257442,0.14269315,0,1.6999724233433773,1
68.0,g,0.007217208,0.14186606,0,0.05087339424242839,1
68.0,r,0.018524851999999998,0.1419059,0,0.13054321208631917,1
68.0,i,0.0097624315,0.14187501,0,0.06881008501779137,1
68.0,z,0.15509520000000002,0.14238629,0,1.0892565569339578,1
68.0,Y,-0.040499635,0.14184059999999998,0,0.28552921377941154,1
70.0,u,0.28718477,0.14284939,0,2.0104024945433787,1
70.0,g,-0.020306094,0.14184059999999998,0,0.14316136564566143,1
70.0,r,0.06659669,0.14207518,0,0.4687426051475001,1
70.0,i,0.10126456,0.14219713,0,0.712142080504719,1
70.0,z,-0.04830511,0.14184059999999998,0,0.34055912059029647,1
70.0,Y,-0.21928809999999999,0.14184059999999998,0,1.546017853844386,1
72.0,u,-0.015493934,0.14184059999999998,0,0.10923483121193792,1
72.0,g,-0.06193385,0.14184059999999998,0,0.43664402152839177,1
72.0,r,-0.01327188,0.14184059999999998,0,0.09356897813461026,1
72.0,i,0.14326368,0.14234473,0,1.0064558062669409,1
