mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.032548137000000005,0.14184059999999998,0,0.22946982034762972,1
0.0,g,-0.10241561,0.14184059999999998,0,0.7220472135622665,1
0.0,r,0.007029493299999999,0.14186539,0,0.04955044567247867,1
0.0,i,0.25606272,0.1427404,0,1.7939050191816754,1
0.0,z,-0.39271793,0.14184059999999998,0,2.7687272191459993,1
0.0,Y,-0.08148655,0.14184059999999998,0,0.5744938332184157,1
2.0,u,-0.14129232,0.14184059999999998,0,0.9961345341178761,1
2.0,g,0.23371018,0.14266208,0,1.6382081349157394,1
2.0,r,0.007992633,0.14186879,0,0.05633820518240834,1
2.0,i,-0.11965697,0.14184059999999998,0,0.8436016909121931,1
2.0,z,0.16671532,0.14242707,0,1.170531135689304,1
2.0,Y,0.08400019,0.14213641,0,0.5909829156371686,1
4.0,u,-0.2332471,0.14184059999999998,0,1.6444311431282725,1
4.0,g,0.06496641,0.14206944,0,0.45728631013115845,1
4.0,r,0.31094873,0.14293252,0,2.1754932327506715,1
4.0,i,0.16233481,0.14241171,0,1.139897905867432,1
4.0,z,0.27019256,0.14278989,0,1.8922387292265581,1
4.0,Y,0.05177795,0.14202301,0,0.36457437425104566,1
6.0,u,-0.095961995,0.14184059999999998,0,0.6765481462994376,1
6.0,g,-0.026365414,0.14184059999999998,0,0.18588058708155494,1
6.0,r,-0.008436026999999999,0.14184059999999998,0,0.05947540408035499,1
6.0,i,0.023027297000000002,0.14192177,0,0.16225345132039998,1
6.0,z,-0.15430076,0.14184059999999998,0,1.087846216104557,1
6.0,Y,0.0312769,0.14195082,0,0.22033616994956423,1
8.0,u,-0.1256162,0.14184059999999998,0,0.885615261074756,1
8.0,g,-0.34130916,0.14184059999999998,0,2.4062867754366524,1
8.0,r,0.035963096,0.14196733,0,0.2533195207657987,1
8.0,i,-0.22883710000000002,0.14184059999999998,0,1.6133399040895204,1
8.0,z,0.09474859,0.14217421,0,0.6664259994833099,1
8.0,Y,-0.046993542,0.14184059999999998,0,0.3313123463944738,1
10.0,u,-0.14738491,0.14184059999999998,0,1.039088314629239,1
10.0,g,-0.16646783,0.14184059999999998,0,1.1736260985923637,1
