mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12774466,0.14184059999999998,0,0.9006212607673686,1
0.0,g,0.071388915,0.14209203,0,0.5024132247248491,1
0.0,r,-0.10102111,0.14184059999999998,0,0.7122157548684933,1
0.0,i,-0.0015974574,0.14184059999999998,0,0.011262342375878276,1
0.0,z,0.008042518,0.14186896,0,0.05668976497748345,1
0.0,Y,-0.15981139,0.14184059999999998,0,1.1266970810896175,1
2.0,u,0.059968684,0.14205185,0,0.42216052800438714,1
2.0,g,-0.13143109,0.14184059999999998,0,0.9266112100484629,1
2.0,r,-0.25035307,0.14184059999999998,0,1.7650310982892066,1
2.0,i,0.091774516,0.14216375,0,0.645554974457272,1
2.0,z,0.19540249,0.14252776,0,1.3709784676332526,1
2.0,Y,-0.15411954,0.14184059999999998,0,1.0865685847352593,1
4.0,u,0.25111565,0.14272307,0,1.759460821575657,1
4.0,g,0.00803192,0.14186893,0,0.05661507420969482,1
4.0,r,0.069255665,0.14208454,0,0.48742576074779137,1
4.0,i,0.1419358,0.14234008,0,0.99715975992145,1
4.0,z,0.18369946,0.14248669,0,1.2892394370309255,1
4.0,Y,-0.034616534,0.14184059999999998,0,0.24405236582473566,1
6.0,u,-0.12007787,0.14184059999999998,0,0.8465691064476604,1
6.0,g,-0.1054722,0.14184059999999998,0,0.7435966852932095,1
6.0,r,-0.09042251,0.14184059999999998,0,0.6374938487287843,1
6.0,i,0.018978689,0.1419075,0,0.13373985871077992,1
6.0,z,-0.10977991,0.14184059999999998,0,0.7739667626899492,1
6.0,Y,0.09584027,0.14217806,0,0.6740862127391526,1
8.0,u,-0.028469432000000006,0.14184059999999998,0,0.20071426657811664,1
8.0,g,0.030577015,0.14194836,0,0.21540942776654834,1
8.0,r,0.042211915999999995,0.14198934,0,0.29728933172025446,1
8.0,i,0.036152612,0.141968,0,0.2546532458018708,1
8.0,z,-0.08452953,0.14184059999999998,0,0.5959473521685612,1
8.0,Y,0.12115864,0.14226706,0,0.8516281984037626,1
10.0,u,-0.28175029999999995,0.14184059999999998,0,1.9863868314149826,1
10.0,g,0.08108386,0.14212616,0,0.5705062319280279,1
10.0,r,-0.038399762999999996,0.14184059999999998,0,0.2707247642776469,1
10.0,i,-0.05458005,0.14184059999999998,0,0.38479849916032505,1
10.0,z,0.084212795,0.14213715,0,0.592475612463033,1
10.0,Y,-0.20016341,0.14184059999999998,0,1.411185584381341,1
12.0,u,0.20846239,0.14257357,0,1.4621390907164629,1
12.0,g,0.01572547,0.14189604,0,0.11082388204773014,1
12.0,r,-0.19728482,0.14184059999999998,0,1.39089104248008,1
12.0,i,-0.11341179,0.14184059999999998,0,0.7995721253294191,1
12.0,z,-0.0015411295000000002,0.14184059999999998,0,0.010865221241308908,1
12.0,Y,-0.013991895,0.14184059999999998,0,0.09864520454651209,1
