mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.0385328999999999,0.14545546,0,7.139868795574946,1
0.0,g,1.487258,0.14698985,0,10.1180999912579,1
0.0,r,1.7908115000000002,0.14801879999999998,0,12.098540861025764,1
0.0,i,2.0654817,0.14894375,0,13.867528513281018,1
0.0,z,1.8393816000000005,0.1481828,0,12.412922417446563,1
0.0,Y,1.6455377,0.14752728,0,11.154124850671685,1
2.0,u,1.4801003000000001,0.1469655,0,10.071073143016559,1
2.0,g,2.7594936000000003,0.15125558,0,18.24391272044311,1
2.0,r,3.5145128,0.15373117,0,22.86141971078474,1
2.0,i,3.3740807,0.15327375,0,22.01342826152554,1
2.0,z,3.072007,0.15228514,0,20.17272991967568,1
2.0,Y,3.0930598,0.15235426,0,20.30176117162723,1
4.0,u,2.5239942,0.1504751,0,16.7735007320148,1
4.0,g,3.9516407999999994,0.15514638,0,25.47040285438822,1
4.0,r,5.2473316,0.15926735,0,32.94668744096012,1
4.0,i,5.1490445,0.1589585,0,32.39238228845893,1
4.0,z,5.113148000000002,0.15884554,0,32.189433836165634,1
4.0,Y,4.4298614999999995,0.15667999,0,28.273307267890427,1
6.0,u,3.3574752999999995,0.15321957,0,21.912835938646737,1
6.0,g,5.7001452000000015,0.16068262,0,35.474559725252185,1
6.0,r,7.0856604999999995,0.16493762,0,42.95963831659508,1
6.0,i,7.5436993,0.16632034,0,45.35644467778264,1
6.0,z,7.182513,0.16523097,0,43.46953237640619,1
6.0,Y,6.9858494,0.16463478,0,42.43240340831992,1
8.0,u,4.5305433,0.15700096,0,28.856787245122575,1
8.0,g,7.4846587,0.16614276,0,45.04956279768074,1
8.0,r,9.168961999999999,0.17113656,0,53.57687451471503,1
8.0,i,9.943438,0.17338453,0,57.3490495374645,1
8.0,z,9.691694,0.17265704,0,56.13263148725357,1
8.0,Y,9.267066999999999,0.17142294,0,54.05966669338421,1
10.0,u,4.928229,0.1582624,0,31.139607386214287,1
10.0,g,9.181977999999999,0.17117457,0,53.641016887029416,1
10.0,r,11.810664,0.17868806,0,66.09654836478721,1
10.0,i,12.270826,0.17997107,0,68.18221395249803,1
10.0,z,12.379952000000001,0.18027398,0,68.67298320034872,1
10.0,Y,11.888764,0.17890647,0,66.45239828386306,1
12.0,u,5.9918379999999996,0.16158774,0,37.081018646587914,1
12.0,g,10.660102,0.17543906,0,60.76242086568407,1
12.0,r,13.89766,0.18443541,0,75.35244994440059,1
12.0,i,15.200572,0.18793438,0,80.88233776065879,1
12.0,z,14.858954999999998,0.1870233,0,79.4497530521598,1
12.0,Y,14.610725,0.1863585,0,78.401173007939,1
14.0,u,6.467372,0.16305253,0,39.664346207936795,1
14.0,g,12.2975,0.18004517,0,68.30230436062239,1
14.0,r,16.662905,0.19178545,0,86.8830508258056,1
14.0,i,17.975428,0.19517732,0,92.09793432966495,1
14.0,z,17.566542000000002,0.19412701,0,90.48994264116057,1
14.0,Y,16.810837,0.19217074,0,87.47865049590796,1
16.0,u,7.345217999999999,0.1657226,0,44.322367619141865,1
16.0,g,13.527617999999999,0.1834295,0,73.74832292515653,1
16.0,r,18.756725,0.19716868,0,95.13034727422225,1
16.0,i,20.637997,0.20188303,0,102.22749777433002,1
16.0,z,20.467579,0.20146051,0,101.59598523800024,1
16.0,Y,19.923786,0.20010634,0,99.56599076271146,1
18.0,u,8.182681,0.16823031,0,48.63975463161187,1
18.0,g,15.019623000000001,0.18745235,0,80.12501843801905,1
18.0,r,20.75337,0.20216857,0,102.65379034931098,1
18.0,i,23.392378,0.20859323,0,112.14351491656753,1
18.0,z,23.482933,0.20881018,0,112.46067121823275,1
18.0,Y,23.045906,0.20776108,0,110.9250394732257,1
20.0,u,8.253702,0.16844127,0,49.000473577526456,1
20.0,g,16.668329999999994,0.19179961,0,86.90492123524126,1
20.0,r,23.341343,0.20847087,0,111.96453010437381,1
20.0,i,25.914516,0.21455367,0,120.78337322311941,1
20.0,z,26.533147999999997,0.21599053,0,122.84403394908101,1
20.0,Y,25.512058,0.21361370000000002,0,119.43081366035979,1
22.0,u,8.42963,0.16896269,0,49.8904817388975,1
22.0,g,17.57486,0.19414844,0,90.52279791689287,1
22.0,r,25.475475,0.21352807,0,119.30738192875532,1
22.0,i,28.733172999999997,0.22102474,0,129.99980454676702,1
22.0,z,29.360352000000002,0.222439,0,131.99282499921327,1
