mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
84.0,g,-0.13388993,0.14184059999999998,0,0.9439464441069765,1
84.0,r,-0.086291395,0.14184059999999998,0,0.6083687956762733,1
84.0,i,-0.11020251,0.14184059999999998,0,0.7769461635103068,1
84.0,z,0.031085343999999997,0.14195015,0,0.21898775027712192,1
84.0,Y,-0.06638091,0.14184059999999998,0,0.4679965397777506,1
86.0,u,-0.19381636,0.14184059999999998,0,1.3664378182269394,1
86.0,g,-0.11105999,0.14184059999999998,0,0.7829915412089347,1
86.0,r,0.067929536,0.14207986,0,0.4781081287664557,1
86.0,i,-0.056996938,0.14184059999999998,0,0.4018379645884183,1
86.0,z,-0.007794461,0.14184059999999998,0,0.05495225626513143,1
86.0,Y,0.23263456,0.14265831,0,1.630711593316926,1
88.0,u,0.014745521999999999,0.14189258,0,0.10392031775023049,1
88.0,g,0.1339729,0.1423121,0,0.9414020311695211,1
88.0,r,-0.03977151,0.14184059999999998,0,0.28039581050841583,1
88.0,i,0.19100164,0.14251229999999998,0,1.340246701512782,1
88.0,z,0.18334326,0.14248544,0,1.2867508427527754,1
88.0,Y,0.042422824000000005,0.14199008,0,0.29877315373017616,1
90.0,u,0.09499522,0.14217508,0,0.668156613662535,1
90.0,g,0.00975244,0.14187498,0,0.0687396748884123,1
90.0,r,-0.29137477,0.14184059999999998,0,2.0542409578075675,1
90.0,i,-0.079420045,0.14184059999999998,0,0.5599246266583757,1
90.0,z,0.27094248,0.14279251,0,1.8974558259393295,1
90.0,Y,-0.0038156834999999996,0.14184059999999998,0,0.026901208116716934,1
92.0,u,-0.21734704,0.14184059999999998,0,1.5323330555567307,1
92.0,g,0.06492724,0.14206931,0,0.45701101807279837,1
92.0,r,0.04644805,0.14200425,0,0.3270891540217986,1
92.0,i,0.006527949,0.14186361,0,0.046015669557541924,1
92.0,z,-0.14282775,0.14184059999999998,0,1.0069595729290486,1
92.0,Y,-0.23655072,0.14184059999999998,0,1.6677222177571163,1
94.0,u,-0.045614745,0.14184059999999998,0,0.3215915964822484,1
94.0,g,-0.11387227,0.14184059999999998,0,0.8028185864978011,1
94.0,r,-0.3631709,0.14184059999999998,0,2.560415706081334,1
94.0,i,-0.14727683,0.14184059999999998,0,1.038326332516924,1
94.0,z,0.16428235,0.14241855,0,1.1535179230514563,1
94.0,Y,-0.011013368,0.14184059999999998,0,0.07764609004756044,1
96.0,u,-0.18913974,0.14184059999999998,0,1.3334668635073457,1
96.0,g,0.08940465,0.14215542,0,0.6289218518717049,1
96.0,r,0.033958096,0.14196026,0,0.23920846580585298,1
96.0,i,-0.13592010000000002,0.14184059999999998,0,0.9582594828279071,1
96.0,z,0.058611635,0.14204708,0,0.41262118869321357,1
96.0,Y,-0.0042743767,0.14184059999999998,0,0.030135072045662528,1
98.0,u,-0.09649331,0.14184059999999998,0,0.6802940060885247,1
98.0,g,-0.0718432,0.14184059999999998,0,0.506506599661874,1
98.0,r,-0.12159890000000001,0.14184059999999998,0,0.8572926228456452,1
98.0,i,0.0751875,0.1421054,0,0.5290967127216841,1
98.0,z,-0.09448316,0.14184059999999998,0,0.6661221117225957,1
98.0,Y,0.021426981,0.14191613,0,0.15098340829897208,1
100.0,u,0.07019901,0.14208786,0,0.49405353842333893,1
100.0,g,-0.04447501,0.14184059999999998,0,0.3135562737326267,1
100.0,r,-0.07318211,0.14184059999999998,0,0.5159461395397369,1
100.0,i,0.16935487,0.14243636,0,1.1889862251464443,1
100.0,z,0.121439874,0.14226805,0,0.8535990617710723,1
100.0,Y,0.07666877,0.14211063,0,0.5395005989347876,1
102.0,u,0.017920013999999998,0.14190376,0,0.12628286946025954,1
102.0,g,0.12165664,0.1422688,0,0.8551181987898963,1
102.0,r,-0.018552907,0.14184059999999998,0,0.13080110349223004,1
102.0,i,-0.029473622999999997,0.14184059999999998,0,0.2077939814129382,1
102.0,z,-0.14432720000000002,0.14184059999999998,0,1.0175309467106035,1
102.0,Y,-0.117106415,0.14184059999999998,0,0.825619850733852,1
104.0,u,0.2895693,0.14285773,0,2.0269767691254788,1
104.0,g,0.21898843,0.14261048,0,1.5355703872534472,1
104.0,r,0.87744457,0.14490066,0,6.055490499491169,1
104.0,i,0.9511671,0.14515483,0,6.552776094326314,1
104.0,z,0.67102665,0.14418663,0,4.653875674880535,1
104.0,Y,0.57504594,0.14385341,0,3.9974439257296717,1
106.0,u,1.050293,0.14549588,0,7.218712997234011,1
106.0,g,-0.05512662,0.14184059999999998,0,0.38865190925588305,1
106.0,r,2.6792328,0.15099004,0,17.74443400372634,1
106.0,i,3.5726044000000003,0.15392,0,23.210787422037424,1
106.0,z,3.1626380000000003,0.15258242,0,20.727407521783967,1
106.0,Y,1.9831563,0.14866713,0,13.339574793701876,1
108.0,u,2.1317932999999996,0.1491662,0,14.291396442357582,1
108.0,g,2.0091586,0.14875457,0,13.506533614395847,1
108.0,r,8.414597500000001,0.16891819,0,49.81463216010071,1
108.0,i,9.369401,0.17172118,0,54.561708695456204,1
108.0,z,8.703215,0.16977036,0,51.264631823835444,1
108.0,Y,6.2627697,0.16242392,0,38.55817357443411,1
110.0,u,3.8679729,0.15487652,0,24.9745597331345,1
110.0,g,10.789413,0.17580721,0,61.37070828892627,1
110.0,r,21.163618,0.20318066,0,104.1615771894825,1
110.0,i,20.84132,0.20238598,0,102.97808178214716,1
110.0,z,18.890247,0.19750698,0,95.64344004449867,1
110.0,Y,15.808501000000001,0.18954487,0,83.40242075662613,1
112.0,u,5.67593,0.16060725,0,35.34043450715954,1
112.0,g,24.107751999999998,0.21030100000000002,0,114.63450958388214,1
112.0,r,39.63539,0.24444662,0,162.14333419705292,1
112.0,i,35.674675,0.23620634,0,151.03182666477116,1
112.0,z,32.451159999999994,0.22928130000000002,0,141.53426380607573,1
112.0,Y,28.981493,0.22158577,0,130.79130938778243,1
114.0,u,8.071158,0.16789854,0,48.07163897911203,1
114.0,g,41.606358,0.24844539999999998,0,167.4668075963572,1
114.0,r,60.60096400000001,0.28411220000000004,0,213.29940776918417,1
114.0,i,53.448981999999994,0.27123374,0,197.0587508766424,1
114.0,z,48.99902,0.2629026,0,186.37708413686286,1
114.0,Y,43.829037,0.25287902,0,173.3201789535565,1
116.0,u,11.123019000000001,0.17675343,0,62.92957935809224,1
116.0,g,60.11299,0.28325212,0,212.2243250994909,1
116.0,r,83.54934,0.32197532,0,259.48988885235053,1
116.0,i,72.25786,0.3039352,0,237.74100531955492,1
116.0,z,66.32209,0.29400828,0,225.57898709519338,1
116.0,Y,58.39603,0.28020490000000003,0,208.40474238673198,1
118.0,u,14.983162,0.18735507,0,79.97201250011541,1
118.0,g,82.59576,0.32049105,0,257.7162763203528,1
118.0,r,109.44961,0.35995609999999995,0,304.06377333235923,1
118.0,i,91.40258,0.33394808,0,273.7029660419069,1
118.0,z,84.21844499999997,0.3230127,0,260.72796828112325,1
118.0,Y,72.261116,0.3039406,0,237.74749408272538,1
120.0,u,18.933996,0.19761771,0,95.81123068372769,1
120.0,g,104.8317,0.35348335,0,296.5675752478865,1
120.0,r,133.95082,0.392517,0,341.26119378268965,1
120.0,i,112.08365,0.3635965,0,308.2638309224649,1
120.0,z,103.15346,0.35110143,0,293.79960087317215,1
120.0,Y,84.97671,0.32418433,0,262.1246683946753,1
122.0,u,20.858187,0.20242763,0,103.04021738534409,1
122.0,g,122.00495,0.37699297,0,323.62659176376684,1
122.0,r,155.76079,0.41937995,0,371.40733599686865,1
122.0,i,131.29514,0.3891194000000001,0,337.4160733183695,1
122.0,z,119.292076,0.3733776,0,319.49446351361195,1
122.0,Y,94.95661,0.33922759999999996,0,279.9200595706246,1
124.0,u,21.176823000000002,0.20321316,0,104.20989959508529,1
124.0,g,130.86006,0.38855994,0,336.7821705963821,1
124.0,r,170.74796,0.43688294,0,390.83229022401287,1
124.0,i,144.44446000000005,0.4056639,0,356.0692977610284,1
124.0,z,130.68454,0.388334,0,336.526134719082,1
124.0,Y,99.16563000000001,0.34537575,0,287.1238933248788,1
126.0,u,18.970426999999997,0.19770986,0,95.95083927528955,1
126.0,g,133.93562,0.39249763,0,341.23930888448933,1
126.0,r,182.68184,0.45033386,0,405.6586817611272,1
126.0,i,155.18599,0.41869408,0,370.64290471935976,1
126.0,z,138.54883,0.398331,0,347.82336800299254,1
126.0,Y,98.55229,0.34448662,0,286.0845219474707,1
128.0,u,16.862307,0.19230463,0,87.6853927021934,1
128.0,g,130.45141999999998,0.38803372,0,336.1857830293717,1
128.0,r,187.95248,0.4561483,0,412.0424870595813,1
128.0,i,162.59912,0.4274550999999999,0,380.388770656848,1
128.0,z,143.38063,0.40435058,0,354.5948419314744,1
128.0,Y,98.78934,0.34483054,0,286.48663195551063,1
130.0,u,14.06838,0.18489765,0,76.08739213289081,1
130.0,g,123.28926000000001,0.37869250000000004,0,325.5656238240789,1
130.0,r,189.57645,0.45792489999999997,0,413.9902634689662,1
130.0,i,167.22382,0.43283087,0,386.349106753869,1
130.0,z,148.25603,0.41033497,0,361.304887077989,1
130.0,Y,97.31064,0.3426797,0,283.96966613429396,1
132.0,u,11.140866,0.17680393,0,63.01254728896581,1
132.0,g,113.40513999999999,0.3654092,0,310.3510803778339,1
132.0,r,185.20181000000002,0.45312315,0,408.7229045790312,1
132.0,i,167.29448,0.4329125,0,386.4394767995842,1
132.0,z,150.30844,0.4128282999999999,0,364.0943220220126,1
132.0,Y,95.939285,0.34067294,0,281.6169813780924,1
134.0,u,8.488692,0.16913737,0,50.18815179637711,1
134.0,g,102.999084,0.35088152,0,293.5437694182355,1
134.0,r,177.30061,0.44431899999999996,0,399.03900125810515,1
134.0,i,165.5852,0.4309338,0,384.24741804889754,1
134.0,z,148.9963,0.41123602,0,362.3133498860338,1
134.0,Y,95.2083,0.3395984,0,280.355561156943,1
136.0,u,6.4497800000000005,0.16299859,0,39.569544742687654,1
136.0,g,90.86663,0.3331447,0,272.7542416253358,1
136.0,r,167.0747,0.43265859999999995,0,386.1582781435525,1
136.0,i,161.25543000000005,0.4258805000000001,0,378.6400880059078,1
136.0,z,145.43898000000004,0.4068879,0,357.44238155029933,1
136.0,Y,92.44507,0.33550534,0,275.53978723557725,1
138.0,u,4.872312,0.15808564,0,30.820712115281314,1
138.0,g,80.514496,0.31722745,0,253.80683796436907,1
138.0,r,154.60299999999995,0.4179973,0,369.86602545040347,1
138.0,i,154.55293,0.41793743,0,369.79920654630047,1
138.0,z,137.42334,0.39691573,0,346.22800159620783,1
138.0,Y,88.25609,0.32920334,0,268.08989848037385,1
140.0,u,4.02955,0.15539727,0,25.930635718375235,1
140.0,g,70.61992,0.30122864,0,234.4395937916129,1
140.0,r,143.1162,0.40402347,0,354.2274412919626,1
140.0,i,144.99863,0.4063464000000001,0,356.83503040755363,1
140.0,z,129.13564,0.38633457,0,334.2585676451372,1
140.0,Y,80.80393000000002,0.3176833,0,254.3537227169323,1
142.0,u,3.8161563999999997,0.15470913,0,24.66665283425742,1
142.0,g,61.53215400000001,0.28574625,0,215.3384480111288,1
142.0,r,128.64574,0.38570002,0,333.5383285694411,1
142.0,i,136.27365,0.39546479999999995,0,344.5910988790912,1
142.0,z,117.83639,0.37142316,0,317.2564414130772,1
142.0,Y,72.18247,0.3038112,0,237.58989135357746,1
144.0,u,4.05475,0.15547831,0,26.07920037206476,1
144.0,g,53.333237,0.2710203,0,196.78687168451955,1
144.0,r,115.33113999999999,0.3680352,0,313.36986244793974,1
144.0,i,126.662094,0.3831199,0,330.6069301020385,1
144.0,z,108.40476000000001,0.35850176,0,302.38278328117553,1
144.0,Y,64.789314,0.29138988,0,222.3457932032506,1
146.0,u,4.7196565,0.15760209,0,29.94666187485204,1
