mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14566216,0.14184059999999998,0,1.0269426384265157,1
0.0,g,-0.17418097,0.14184059999999998,0,1.2280050281795198,1
0.0,r,-0.13465853,0.14184059999999998,0,0.9493652029108733,1
0.0,i,0.17460499999999998,0.14245477,0,1.2256872830583347,1
0.0,z,0.044663712,0.14199796,0,0.31453770180923724,1
0.0,Y,0.031688698,0.14195228,0,0.22323486456152733,1
2.0,u,-0.05156812,0.14184059999999998,0,0.36356388791361577,1
2.0,g,0.005728770500000001,0.14186081,0,0.040383038134351554,1
2.0,r,0.02610518,0.1419326,0,0.18392659614493076,1
2.0,i,-0.08888278,0.14184059999999998,0,0.6266384941970071,1
2.0,z,-0.07787167,0.14184059999999998,0,0.549008323427848,1
2.0,Y,0.20187116,0.14255044,0,1.4161384559738994,1
4.0,u,0.09057085,0.14215954,0,0.637107084054999,1
4.0,g,-0.12628353,0.14184059999999998,0,0.8903200494075746,1
4.0,r,0.040704764,0.14198403,0,0.28668550963090705,1
4.0,i,0.13814165,0.14232674,0,0.9705951952528387,1
4.0,z,-0.09143046,0.14184059999999998,0,0.6446000651435486,1
4.0,Y,-0.11241828,0.14184059999999998,0,0.792567713334546,1
6.0,u,-0.20013678,0.14184059999999998,0,1.4109978384186193,1
6.0,g,-0.029340288,0.14184059999999998,0,0.20685394731832776,1
6.0,r,0.066991724,0.14207657,0,0.47151844952338023,1
6.0,i,-0.24189605,0.14184059999999998,0,1.7054076900407924,1
6.0,z,0.07747076,0.14211343,0,0.5451332783959967,1
6.0,Y,0.0029049243,0.14185084,0,0.020478724694192856,1
8.0,u,0.042552102,0.14199054,0,0.2996826549148979,1
8.0,g,-0.071575485,0.14184059999999998,0,0.5046191640475294,1
8.0,r,-0.04255316,0.14184059999999998,0,0.30000690916423084,1
8.0,i,-0.25201815,0.14184059999999998,0,1.776770191327448,1
8.0,z,-0.107076444,0.14184059999999998,0,0.7549068743364031,1
8.0,Y,-0.1429844,0.14184059999999998,0,1.0080639816808448,1
10.0,u,-0.08161548,0.14184059999999998,0,0.5754028113248253,1
10.0,g,0.20538387,0.14256278,0,1.440655618528202,1
10.0,r,0.07716452,0.14211236,0,0.5429824682385122,1
10.0,i,0.0040962393,0.14185506,0,0.028876229723493827,1
10.0,z,0.06999149,0.14208713,0,0.49259556442585617,1
10.0,Y,0.023491932000000004,0.1419234,0,0.1655254313242214,1
12.0,u,0.10015049,0.14219321,0,0.7043268099791826,1
12.0,g,0.049066245999999994,0.14201348,0,0.34550414509946514,1
12.0,r,0.14324774,0.14234468,0,1.0063441780894096,1
12.0,i,0.04153356,0.14198695,0,0.29251674185550147,1
12.0,z,-0.018164806000000002,0.14184059999999998,0,0.12806492640330064,1
12.0,Y,-0.13407755,0.14184059999999998,0,0.945269196548802,1
14.0,u,0.13046324,0.14229976,0,0.9168198175457218,1
14.0,g,0.16159996,0.14240913,0,1.1347584245476396,1
14.0,r,-0.17414655,0.14184059999999998,0,1.2277623614113309,1
14.0,i,0.05083963,0.14201972,0,0.35797585011433625,1
14.0,z,0.08004297,0.14212249,0,0.5631970703581116,1
14.0,Y,0.086782895,0.14214620000000006,0,0.6105185717240417,1
16.0,u,-0.11745969,0.14184059999999998,0,0.828110498686554,1
16.0,g,-0.17594476,0.14184059999999998,0,1.2404400432598284,1
16.0,r,0.04090256,0.14198473,0,0.2880771756230406,1
16.0,i,-0.011783307,0.14184059999999998,0,0.08307428902585015,1
16.0,z,0.062031772,0.14205912,0,0.4366616659317613,1
16.0,Y,-0.24095546,0.14184059999999998,0,1.6987763729143845,1
18.0,u,0.094626404,0.14217378,0,0.6655686020305572,1
18.0,g,-0.0017760665,0.14184059999999998,0,0.012521566462634817,1
18.0,r,0.11381093,0.14224124,0,0.8001261096992688,1
18.0,i,0.07630619400000001,0.14210935,0,0.5369540709319972,1
18.0,z,0.07091001,0.14209037,0,0.49904866881548693,1
18.0,Y,-0.14806952,0.14184059999999998,0,1.043914929857883,1
20.0,u,-0.08424108,0.14184059999999998,0,0.5939137313293937,1
20.0,g,0.021453972999999998,0.14191622,0,0.15117350927187884,1
20.0,r,0.13328426,0.14230968,0,0.9365790155666149,1
20.0,i,-0.30033553,0.14184059999999998,0,2.1174158174739817,1
20.0,z,-0.09532432,0.14184059999999998,0,0.6720524306862775,1
20.0,Y,-0.15225309,0.14184059999999998,0,1.073409799450933,1
22.0,u,0.057049163,0.14204158,0,0.40163706289383716,1
22.0,g,-0.0069606914,0.14184059999999998,0,0.04907404085995125,1
22.0,r,0.17424135,0.1424535,0,1.223145447461803,1
22.0,i,0.060874357999999996,0.14205503,0,0.42852659282814554,1
22.0,z,0.009978033,0.14187577,0,0.07032936631815284,1
22.0,Y,-0.049638424,0.14184059999999998,0,0.3499592077303678,1
24.0,u,0.12824856,0.14229198,0,0.9013056111806161,1
24.0,g,-0.24454077,0.14184059999999998,0,1.724053409249538,1
24.0,r,-0.045178935,0.14184059999999998,0,0.3185190629481263,1
24.0,i,0.12343508,0.14227507,0,0.8675805255270653,1
24.0,z,0.027649497999999998,0.14193805,0,0.19479975947253042,1
24.0,Y,-0.046930987,0.14184059999999998,0,0.3308713231613516,1
26.0,u,-0.15172462,0.14184059999999998,0,1.069683997388618,1
26.0,g,-0.25273168,0.14184059999999998,0,1.7818006974025775,1
26.0,r,0.28054267,0.14282613,0,1.9642251036277465,1
26.0,i,-0.06279002,0.14184059999999998,0,0.4426801635074866,1
26.0,z,0.03517804,0.14196457,0,0.24779450252975088,1
26.0,Y,0.15943632,0.14240153,0,1.1196250489724373,1
28.0,u,-0.0023013707,0.14184059999999998,0,0.016225049104417213,1
28.0,g,-0.23681569,0.14184059999999998,0,1.669590300661447,1
28.0,r,0.14370993,0.1423463,0,1.0095796659273897,1
28.0,i,-0.042060103,0.14184059999999998,0,0.29653077468651434,1
28.0,z,0.12217875,0.14227064,0,0.8587769760507157,1
28.0,Y,-0.18225639999999999,0.14184059999999998,0,1.2849381629801342,1
38.0,u,0.36540708,0.14312291,0,2.553099849632739,1
38.0,g,0.49334687,0.14356917,0,3.4363009133506868,1
38.0,r,1.1616962,0.14587823,0,7.963465144867743,1
38.0,i,2.6089523,0.15075712,0,17.305665563258305,1
38.0,z,3.3840225,0.15330617,0,22.073622346706596,1
38.0,Y,3.3826845000000003,0.1533018,0,22.06552369248111,1
48.0,u,0.06754725,0.14207852,0,0.47542197089327787,1
48.0,g,3.3658165999999996,0.15324678,0,21.963375674190345,1
48.0,r,14.870425,0.18705395,0,79.49805390369997,1
48.0,i,30.086601,0.22406553,0,134.27590134011243,1
48.0,z,38.966183,0.24307394,0,160.30588470323065,1
48.0,Y,41.735867,0.24870591,0,167.8121239660127,1
58.0,u,0.1427351,0.14234288,0,1.0027554592122907,1
