mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14282049,0.14234316,0,1.0033533750409924,1
0.0,g,0.26335925,0.14276595,0,1.8446923093356644,1
0.0,r,0.10738669,0.14221866,0,0.7550815764963613,1
0.0,i,-0.18406057,0.14184059999999998,0,1.2976578638274234,1
0.0,z,-0.18375522,0.14184059999999998,0,1.295505095156112,1
0.0,Y,0.048206325999999994,0.14201044,0,0.3394562118109063,1
10.0,u,-0.12766375,0.14184059999999998,0,0.9000508317082697,1
10.0,g,0.13922873,0.14233057,0,0.978206790010045,1
10.0,r,0.255278,0.14273766,0,1.788441816966875,1
10.0,i,-0.079130575,0.14184059999999998,0,0.5578838146482742,1
10.0,z,-0.055665225,0.14184059999999998,0,0.39244916476664654,1
10.0,Y,0.08161601,0.14212802,0,0.5742429254977309,1
20.0,u,0.15447417,0.14238411,0,1.084911581776927,1
20.0,g,0.49058622,0.14355956,0,3.417300944639284,1
20.0,r,0.6823935999999999,0.14422604,0,4.731417433356694,1
20.0,i,0.15529515,0.14238699,0,1.090655473509202,1
20.0,z,0.53374463,0.1437098,0,3.714044762430955,1
20.0,Y,0.49696985,0.1435818,0,3.4612315070573008,1
30.0,u,0.31498098,0.14294665,0,2.203486265680238,1
30.0,g,5.1094403,0.15883388,0,32.168453607001226,1
30.0,r,9.869987,0.1731726,0,56.995084672748455,1
30.0,i,8.303605000000001,0.16858934,0,49.2534403420762,1
30.0,z,7.544689999999999,0.16632333,0,45.361585773926,1
30.0,Y,7.892109,0.16736448,0,47.15522074934896,1
40.0,u,1.2253448999999998,0.14609621,0,8.387246322132517,1
40.0,g,8.213441,0.16832171,0,48.79608815761198,1
40.0,r,18.762304,0.19718282,0,95.15181900735571,1
40.0,i,18.201694,0.19575611,0,92.98148599295317,1
40.0,z,17.337563,0.19353636,0,89.58297551943211,1
40.0,Y,16.604927,0.19163425,0,86.64905673176898,1
50.0,u,0.38940218,0.14320672,0,2.719161363377361,1
50.0,g,6.565925599999999,0.16335447,0,40.19434301369285,1
50.0,r,23.721693,0.20938112,0,113.29432663269733,1
50.0,i,25.162526999999997,0.21279399,0,118.2482973320816,1
50.0,z,24.568815,0.21139437,0,116.22265531480333,1
50.0,Y,22.868525,0.20733376,0,110.29812510996763,1
60.0,u,0.3625811,0.14311303,0,2.53352961641578,1
60.0,g,3.1996825,0.15270376,0,20.953527928847333,1
60.0,r,14.832258,0.1869519,0,79.33729478010119,1
60.0,i,23.695139,0.20931768,0,113.2018040712089,1
60.0,z,26.985977000000002,0.21703626,0,124.33856444079898,1
60.0,Y,24.863476000000002,0.21209016,0,117.23069094766113,1
70.0,u,-0.12098946,0.14184059999999998,0,0.8529959687141764,1
70.0,g,0.96807575,0.14521307,0,6.666588276110408,1
70.0,r,7.1109184999999995,0.16501418,0,43.09277239083332,1
70.0,i,15.451914000000002,0.1886019,0,81.928729243979,1
70.0,z,20.153913,0.20068052,0,100.42784920031102,1
70.0,Y,15.034519,0.18749209,0,80.1874841759991,1
